Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pears,"P, K, Corn, S, Se, Cas, C, Leg, D, Be","0.2999280095100403, 0.07702788710594177, 0.05419588461518288, 0.05294043943285942, 0.049732938408851624, 0.02600347064435482, 0.02386212721467018, 0.017457902431488037, 0.017187243327498436, 0.016528811305761337"
img2.png,Umbrella,"Um, F, Par, A, P, The, Can, um, Un, I","0.9031782150268555, 0.012883144430816174, 0.012782887555658817, 0.007456192281097174, 0.0036623585037887096, 0.0036338577046990395, 0.0033086652401834726, 0.0027004540897905827, 0.0026794385630637407, 0.0018559929449111223"
img3.png,Waiter,"Wait, wait, I, , T, D, W, Server, Food, S","0.7447587251663208, 0.04950743541121483, 0.015217335894703865, 0.014184117317199707, 0.01261561457067728, 0.010216436348855495, 0.0067001027055084705, 0.006245182827115059, 0.006053038872778416, 0.005300217308104038"
img4.png,Tank,"T, B, War, tank, F, Sh, D, C, R, Cl","0.6856542825698853, 0.03181891888380051, 0.02919868379831314, 0.022040322422981262, 0.015507303178310394, 0.014119560830295086, 0.013578646816313267, 0.012077100574970245, 0.01161443255841732, 0.00883579533547163"
img5.png,Dress,"D, F, Cl, I, C, , A, S, M, dress","0.41685250401496887, 0.16711296141147614, 0.06099899485707283, 0.0353035107254982, 0.027068141847848892, 0.0244540274143219, 0.015912538394331932, 0.014375781640410423, 0.009501811116933823, 0.009427867829799652"
img6.png,Hamburger,"Hamb, Bur, Sand, bur, -, Che, B, Hot, D, K","0.17486782371997833, 0.15192779898643494, 0.13618719577789307, 0.03811442852020264, 0.03363586589694023, 0.029683545231819153, 0.024608522653579712, 0.013275302946567535, 0.012766734696924686, 0.008912616409361362"
img7.png,Mirror,"Mir, Ref, mirror, S, C, Self, Do, F, Cl, I","0.8332896828651428, 0.01226354856044054, 0.009931324981153011, 0.008494711481034756, 0.007674332242459059, 0.0056146616116166115, 0.004511507228016853, 0.0042381687089800835, 0.0032750030513852835, 0.0029587189201265574"
img8.png,Tiger,"T, Z, Cat, I, , S, P, The, St, t","0.8623997569084167, 0.027079621329903603, 0.02686888538300991, 0.015795402228832245, 0.005856378469616175, 0.004742640070617199, 0.0043182228691875935, 0.0041527943685650826, 0.0041527943685650826, 0.002639676444232464"
img9.png,Guitar,"Gu, Uk, Gib, S, G, Inst, The, Ban, Ac, U","0.8901566863059998, 0.02211121656000614, 0.012210973538458347, 0.007178460713475943, 0.005813295021653175, 0.004895285237580538, 0.003498502541333437, 0.0030395518988370895, 0.002746006241068244, 0.0017868602881208062"
img10.png,Whale,"Wh, Dol, , H, -, N, G, Se, S, Fish","0.9587627053260803, 0.006409819237887859, 0.0030754648614674807, 0.0024519742000848055, 0.001252346090041101, 0.0012138152960687876, 0.001167314825579524, 0.0010545810218900442, 0.0010301517322659492, 0.0009602070203982294"
img11.png,Candle,"Cand, C, Stat, T, F, G, Bell, L, E, Lan","0.07743029296398163, 0.06077573075890541, 0.06030277535319328, 0.043096449226140976, 0.025533802807331085, 0.022184152156114578, 0.02184021659195423, 0.020840082317590714, 0.013455366715788841, 0.012251252308487892"
