Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pean, 1","Pe, Se, Corn, P, Leg, F, S, In, R, M","0.20885592699050903, 0.12182459235191345, 0.0905323475599289, 0.027182739228010178, 0.024944283068180084, 0.023432984948158264, 0.01796669326722622, 0.01727839931845665, 0.015367726795375347, 0.012840216979384422"
img2.png,Umbre,"Um, D, U, An, Un, T, um, S, The, P","0.7924008965492249, 0.010291491635143757, 0.009667960926890373, 0.009082210250198841, 0.00873427465558052, 0.008465549908578396, 0.008334304206073284, 0.008015021681785583, 0.006440251134335995, 0.006390132009983063"
img3.png,Waitress,"Wait, Server, wait, P, G, Del, , Ch, D, Ser","0.6772302985191345, 0.07962963730096817, 0.017087101936340332, 0.014055466279387474, 0.01103226188570261, 0.010946407914161682, 0.009217800572514534, 0.00813467986881733, 0.006335294805467129, 0.005859190132468939"
img4.png,Tank,"T, G, tank, Pan, W, Ass, Car, S, t, Un","0.5225855112075806, 0.070724256336689, 0.06290344893932343, 0.06144629791378975, 0.020262837409973145, 0.015176163986325264, 0.0139264315366745, 0.009204809553921223, 0.009204809553921223, 0.00668197451159358"
img5.png,Skirt,"Sk, D, Co, G, , Sil, T, Cl, Draw, Girl","0.18786431849002838, 0.1657896786928177, 0.043929893523454666, 0.03502396494150162, 0.03164151683449745, 0.028142547234892845, 0.017749281600117683, 0.015063619241118431, 0.014150961302220821, 0.01339786034077406"
img6.png,Burger,"Bur, B, Hamb, bur, Bun, M, Ba, Un, P, R","0.7032530903816223, 0.021570827811956406, 0.01874106004834175, 0.016155805438756943, 0.013927171938121319, 0.013604550622403622, 0.009722733870148659, 0.007572073023766279, 0.007225322537124157, 0.0071690939366817474"
img7.png,Miror,"Mir, mirror, S, C, D, Ref, G, It, Sh, Su","0.32172828912734985, 0.10692683607339859, 0.03039664961397648, 0.029461443424224854, 0.023488711565732956, 0.023488711565732956, 0.02312455140054226, 0.018581099808216095, 0.014698859304189682, 0.014246623031795025"
img8.png,Tiger,"T, Cat, Lion, P, G, Z, St, The, C, I","0.8734080195426941, 0.0488908514380455, 0.005615483969449997, 0.005442713852971792, 0.0031254873611032963, 0.002570956014096737, 0.0024341323878616095, 0.002286655828356743, 0.0022688605822622776, 0.0022163025569170713"
img9.png,Guitar,"Gu, Uk, G, S, U, A, D, Ac, R, ","0.8888564705848694, 0.030178304761648178, 0.008122380822896957, 0.007750429678708315, 0.004181043244898319, 0.0028735860250890255, 0.002829035511240363, 0.002203254960477352, 0.001526150037534535, 0.001411458128131926"
img10.png,Whale,"Wh, H, D, G, wh, Dol, Se, S, Sn, Fish","0.8702090382575989, 0.03347908705472946, 0.007240360602736473, 0.006002469453960657, 0.005094229709357023, 0.004223265219479799, 0.004061473999172449, 0.0036406817380338907, 0.003528669709339738, 0.0034201040398329496"
img11.png,Candle,"Cand, V, C, D, Stat, L, M, G, An, cand","0.13392570614814758, 0.0949675440788269, 0.06036504730582237, 0.03989885747432709, 0.039588361978530884, 0.032311081886291504, 0.020538173615932465, 0.017160285264253616, 0.016632316634058952, 0.014793089590966702"
img12.png,Ghost,"Ghost, G, Hall, W, Ha, Sc, g, S, Gh, H","0.9762905836105347, 0.009061845950782299, 0.0027208596002310514, 0.0013896789168938994, 0.0007209559553302824, 0.0005793044110760093, 0.0004654841613955796, 0.0003981497138738632, 0.0003625194076448679, 0.00034055550349876285"
