Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Re.

.","Re, Re, :, The, In, &, </s>, T, I, In","0.10687021911144257, 0.10039528459310532, 0.029331043362617493, 0.021459050476551056, 0.017242832109332085, 0.016909325495362282, 0.014980831183493137, 0.012131846509873867, 0.012084550224244595, 0.01185081247240305"
img2.png,"Ine.
Re","In, In, Th, Th, Un, P, Un, E, <0x0A>, B","0.24640141427516937, 0.15540342032909393, 0.05124661326408386, 0.03494715318083763, 0.010911032557487488, 0.010091056115925312, 0.008300676010549068, 0.00814012624323368, 0.007499035447835922, 0.007044692989438772"
img3.png,"Human.

 ball","Human, H, In, I, The, The, Re, In, <0x0A>, E","0.09801475703716278, 0.08125708997249603, 0.06478380411863327, 0.04487442970275879, 0.04383490979671478, 0.030601700767874718, 0.029086505994200706, 0.017368344590067863, 0.01316162757575512, 0.01316162757575512"
img4.png,"In
 P
In","In, Th, Un, P, One, I, In, Un, The, P","0.14895810186862946, 0.09321560710668564, 0.08162230998277664, 0.06609976291656494, 0.019161131232976913, 0.015638859942555428, 0.013169240206480026, 0.011133016087114811, 0.010581781156361103, 0.010176400654017925"
img5.png,"In

In","In, Th, Re, In, I, The, <0x0A>, </s>, P, (","0.22086188197135925, 0.09800686687231064, 0.08923626691102982, 0.03413591533899307, 0.03334515541791916, 0.02764410711824894, 0.022650767117738724, 0.013684824109077454, 0.010867957957088947, 0.010699465870857239"
img6.png,"P P.
In","P, Th, -, In, [, The, 1, –, In, :","0.05893266946077347, 0.05241579934954643, 0.03166784346103668, 0.030099863186478615, 0.024375611916184425, 0.018689429387450218, 0.013780721463263035, 0.01351417787373066, 0.012304798699915409, 0.010986948385834694"
img7.png,"Ino,Th.","In, In, P, The, Th, <0x0A>, I, Th, Book, :","0.12174095213413239, 0.07156781107187271, 0.02791709452867508, 0.018308477476239204, 0.01654033176600933, 0.013447193428874016, 0.013238714076578617, 0.01136799156665802, 0.011191747151315212, 0.01080512348562479"
img8.png,Human In opposite opposite in,"Human, The, P, In, A, H, In, K, <0x0A>, Th","0.04921752214431763, 0.038480665534734726, 0.027393678203225136, 0.025236237794160843, 0.023893190547823906, 0.019577378407120705, 0.019501054659485817, 0.01642153412103653, 0.015486979857087135, 0.014605614356696606"
img9.png,"Th

PIn","Th, In, Th, I, In, Re, <0x0A>, H, The, Human","0.25725874304771423, 0.17271535098552704, 0.13770069181919098, 0.03270677477121353, 0.031453799456357956, 0.01619102992117405, 0.013957539573311806, 0.013903124257922173, 0.012317485176026821, 0.01095539890229702"
img10.png,"In

In","In, Re, One, H, I, New, E, Th, Un, Human","0.18076486885547638, 0.0573263093829155, 0.04002021253108978, 0.027829688042402267, 0.019734205678105354, 0.018038522452116013, 0.016169628128409386, 0.015611041337251663, 0.01449436042457819, 0.01244620606303215"
img11.png,Ino The.,"In, P, Un, Th, Human, Re, The, Word, A, In","0.17526309192180634, 0.12623727321624756, 0.043968599289655685, 0.025052553042769432, 0.02020907774567604, 0.01876349374651909, 0.012745706364512444, 0.010901980102062225, 0.0078524025157094, 0.007149692624807358"
img12.png,"H Sc N
P","H, In, Un, Un, Re, In, <0x0A>, Human, Re, H","0.0589715801179409, 0.04665036126971245, 0.04416767135262489, 0.03733848035335541, 0.031565211713314056, 0.02014259807765484, 0.018774965777993202, 0.018701769411563873, 0.01320983748883009, 0.012361113913357258"
img13.png,"Human, Re.","Human, In, In, <0x0A>, The, Re, Re, H, H, </s>","0.054436687380075455, 0.04748052358627319, 0.02694811299443245, 0.02642688900232315, 0.02359655685722828, 0.02199441008269787, 0.017196303233504295, 0.016408830881118774, 0.014766347594559193, 0.014594314619898796"
img14.png,Inova T{re,"In, In, O, O, B, P, New, Re, New, The","0.040577519685029984, 0.0295714084059, 0.026715541258454323, 0.017935965210199356, 0.011625654064118862, 0.010710055008530617, 0.010626707226037979, 0.010061164386570454, 0.00912508089095354, 0.008741291239857674"
