Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Cas, Se, F, Pe, Pear, Be, Gar, Plant, Pod","0.1133582666516304, 0.04875478520989418, 0.04404627904295921, 0.03457231819629669, 0.029571272432804108, 0.0286614578217268, 0.027997516095638275, 0.02163480408489704, 0.020324019715189934, 0.014411885291337967"
img2.png,Umbrella,"Um, Par, F, Open, St, An, Can, Un, B, T","0.6709098815917969, 0.062404341995716095, 0.026014000177383423, 0.023137331008911133, 0.018591368570923805, 0.005988762713968754, 0.005804507993161678, 0.005003798753023148, 0.004849847871810198, 0.004052199423313141"
img3.png,Carrying tray,"Car, T, Wait, Woman, Ser, Lady, Food, Man, Girl, D","0.17630824446678162, 0.17088380455970764, 0.146164670586586, 0.07702337205410004, 0.03039935603737831, 0.027249805629253387, 0.02330799214541912, 0.01932300440967083, 0.019023429602384567, 0.01829465478658676"
img4.png,Tank,"T, Rob, C, Car, Je, Draw, Sh, Military, B, Pan","0.9779323935508728, 0.002540384652093053, 0.001552906003780663, 0.0010507487459108233, 0.0008575961110182106, 0.0007278324337676167, 0.0005668364465236664, 0.0005668364465236664, 0.000477324181701988, 0.00041147912270389497"
img5.png,Dress,"D, F, Sh, T, Co, Lady, Girl, Sk, Fem, Cl","0.3280838131904602, 0.16497088968753815, 0.09547782689332962, 0.0458107627928257, 0.03797845542430878, 0.025102226063609123, 0.01850922219455242, 0.01659155823290348, 0.011950451880693436, 0.010966350324451923"
img6.png,Hamburger,"Hamb, Che, Bur, Bun, Hamburg, Sand, H, B, Burg, Draw","0.9523689150810242, 0.025578828528523445, 0.009049436077475548, 0.0013769762590527534, 0.0011777902254834771, 0.000910125789232552, 0.0008549839840270579, 0.0005563486483879387, 0.0005105342715978622, 0.000461229239590466"
img7.png,Mirror,"Mir, T, Chair, D, F, R, Frame, Sh, H, Bar","0.43503835797309875, 0.03801322728395462, 0.020188672468066216, 0.01911425217986107, 0.018238946795463562, 0.01713390462100506, 0.01700056716799736, 0.0156005984172225, 0.014315913431346416, 0.014204505831003189"
img8.png,Tiger,"T, St, Z, Tig, Cat, C, Se, t, Beng, Un","0.9810169339179993, 0.006258259993046522, 0.003947034943848848, 0.0016975987236946821, 0.0009448559139855206, 0.0006805542507208884, 0.000306749832816422, 0.00029731212998740375, 0.0002904249122366309, 0.00021582543558906764"
img9.png,Guitar,"Gu, Ac, Uk, Class, F, G, Gib, Fl, C, Ban","0.6212349534034729, 0.14190344512462616, 0.03559959679841995, 0.024467220529913902, 0.006186282262206078, 0.0058570546098053455, 0.004743186756968498, 0.0038712765090167522, 0.0033634232822805643, 0.0028545004315674305"
img10.png,Whale,"Wh, Dol, S, Sh, H, Se, Hi, Por, Bo, Bel","0.8200883269309998, 0.03332430496811867, 0.01056820061057806, 0.010163339786231518, 0.010005771182477474, 0.008166472427546978, 0.00480082118883729, 0.003709787502884865, 0.003623850177973509, 0.003485022811219096"
img11.png,Statue,"Stat, Cand, Lan, V, L, Un, C, F, Ch, Rose","0.34068989753723145, 0.15236595273017883, 0.052246492356061935, 0.01892242580652237, 0.0184840876609087, 0.0156872421503067, 0.013736207969486713, 0.00907907821238041, 0.007468246854841709, 0.006694492418318987"
img12.png,Ghost,"Ghost, G, Spider, Hall, Gh, S, Sc, Ph, Ha, Cost","0.9097766876220703, 0.009568837471306324, 0.007222936488687992, 0.0058951894752681255, 0.005758627317845821, 0.005538018420338631, 0.00380622036755085, 0.002496180357411504, 0.0021350961178541183, 0.001959274522960186"
img13.png,T-rex,"T, D, Din, Tr, Un, Di, Ste, Sau, Sp, I","0.1710236519575119, 0.1395854353904724, 0.10454466193914413, 0.08532686531543732, 0.03474556282162666, 0.022786695510149002, 0.02208562195301056, 0.020910246297717094, 0.017608193680644035, 0.013500669971108437"
img14.png,Tree,"Tree, Tree, Tre, Draw, tree, Oak, Plant, F, Le, Apple","0.9842705130577087, 0.0017989682964980602, 0.00112576549872756, 0.0009116727160289884, 0.000656653253827244, 0.0006265828269533813, 0.0005749847623519599, 0.00042729239794425666, 0.0004206678713671863, 0.00034603194217197597"
img15.png,Pen,"Pen, P, Ball, In, St, Po, pen, F, B, White","0.5480993390083313, 0.09376874566078186, 0.08877846598625183, 0.024846244603395462, 0.016551166772842407, 0.011111927218735218, 0.011025452986359596, 0.010603074915707111, 0.010357455350458622, 0.009883152320981026"
img16.png,Scissors,"Sc, She, T, S, C, F, , H, N, Sh","0.7888774275779724, 0.07750159502029419, 0.023089107125997543, 0.015024368651211262, 0.004727627616375685, 0.003769193310290575, 0.003710757475346327, 0.0030523857567459345, 0.0023587008472532034, 0.002198551082983613"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, Cand, Cro, W, Un","0.31973710656166077, 0.17520147562026978, 0.13644704222679138, 0.08084219694137573, 0.029279105365276337, 0.013616048730909824, 0.01220534648746252, 0.006431765388697386, 0.004351950716227293, 0.004251137375831604"
img18.png,Comb,"Com, Br, H, St, To, Un, E, Sh, T, Raz","0.3715250790119171, 0.21004122495651245, 0.08824494481086731, 0.04234038293361664, 0.017650097608566284, 0.012418393976986408, 0.01213072333484888, 0.010959194973111153, 0.008944634348154068, 0.008017919026315212"
img19.png,Temperature,"Tem, Meter, F, R, Th, Temp, Bar, Cel, T, St","0.060287345200777054, 0.051970940083265305, 0.050371963530778885, 0.04997996613383293, 0.04586419463157654, 0.03127666190266609, 0.026544159278273582, 0.02270442247390747, 0.02051173709332943, 0.019725942984223366"
img20.png,Fountain,"F, P, Well, O, C, Hand, Spring, Br, Water, D","0.26603400707244873, 0.146917924284935, 0.05489921569824219, 0.029848186299204826, 0.013559150509536266, 0.013559150509536266, 0.01205975841730833, 0.011597755365073681, 0.010559877380728722, 0.010234983637928963"
img21.png,Grapes,"G, Gra, B, F, Draw, Branch, V, Cl, W, Gar","0.5971778631210327, 0.21127329766750336, 0.12914878129959106, 0.005586427636444569, 0.0025576530024409294, 0.002383994869887829, 0.0020551318302750587, 0.0019306177273392677, 0.0015880828723311424, 0.0014918658416718245"
img22.png,Strawberry,"St, Pear, F, Heart, Apple, Star, Draw, P, Flow, Mel","0.2931739389896393, 0.20149531960487366, 0.09517964720726013, 0.04823469743132591, 0.042566969990730286, 0.03501463681459427, 0.022607147693634033, 0.016539743170142174, 0.011367587372660637, 0.011279124766588211"
img23.png,Bread,"B, S, Toast, Lo, Half, Sand, Bag, Bun, Pie, Che","0.9689026474952698, 0.0028298581019043922, 0.002617191057652235, 0.0025766154285520315, 0.0023460350930690765, 0.0013263279106467962, 0.0011704802745953202, 0.0011433662148192525, 0.0006827351171523333, 0.000636379118077457"
img24.png,Ball,"Ball, Football, American, Bowl, Bl, Foot, Le, White, football, Grid","0.36391615867614746, 0.26007914543151855, 0.13283543288707733, 0.01728861965239048, 0.014445183798670769, 0.010818942449986935, 0.007915306836366653, 0.0058821565471589565, 0.005070736166089773, 0.004726445768028498"
img25.png,Piglet,"P, Cow, Baby, Cal, Sw, Cart, Ro, Ba, Hog, Hi","0.45331478118896484, 0.22266073524951935, 0.0232856385409832, 0.01976226270198822, 0.015390866436064243, 0.012175178155303001, 0.010999356396496296, 0.010999356396496296, 0.007327151019126177, 0.006568015553057194"
img26.png,Apple,"Apple, Pear, F, Draw, Single, Pom, App, Mac, T, Tom","0.6534210443496704, 0.12181873619556427, 0.046599820256233215, 0.046599820256233215, 0.0051072402857244015, 0.003795378841459751, 0.003593392437323928, 0.0029100177343934774, 0.0028204857371747494, 0.002798536792397499"
img27.png,Hand,"Hand, F, Left, Right, Human, Open, Draw, Glo, Single, H","0.3828520178794861, 0.11676326394081116, 0.07538802921772003, 0.06549826264381409, 0.027951227501034737, 0.015557199716567993, 0.011928119696676731, 0.008262366987764835, 0.005951159633696079, 0.005678636021912098"
img28.png,Towel,"Tow, F, R, Sc, S, Bl, Rob, T, Sh, D","0.3057997524738312, 0.14000533521175385, 0.059746939688920975, 0.03539889305830002, 0.026720484718680382, 0.024906231090426445, 0.020647991448640823, 0.015708163380622864, 0.014302445575594902, 0.0137545270845294"
img29.png,Lion,"Lion, T, Draw, L, Un, C, Ro, Cat, Sim, F","0.7428528666496277, 0.030185841023921967, 0.023693140596151352, 0.01654047705233097, 0.010431948117911816, 0.008252350613474846, 0.007339791394770145, 0.004702046979218721, 0.004417164251208305, 0.004021874163299799"
img30.png,Glass,"G, Cup, T, P, Dr, C, Sh, M, W, D","0.4530397355556488, 0.2705223858356476, 0.05326901376247406, 0.03359634801745415, 0.0175662562251091, 0.010571559891104698, 0.008971965871751308, 0.007674129214137793, 0.006118349730968475, 0.005357405636459589"
img31.png,Fork,"F, Silver, Pl, T, fork, Fur, Ut, Metal, For, St","0.9958779811859131, 0.000944298692047596, 0.0003936422581318766, 0.00020105279691051692, 0.00019793574756477028, 0.0001760477025527507, 0.0001277969276998192, 0.00011545490997377783, 8.18697881186381e-05, 8.060051186475903e-05"
img32.png,Flower,"F, Flow, Pl, Plant, Le, P, Bou, Plan, V, Draw","0.37500008940696716, 0.3578276038169861, 0.0817355364561081, 0.0531863234937191, 0.024350473657250404, 0.013874482363462448, 0.01253454852849245, 0.009028296917676926, 0.006061311811208725, 0.004264665301889181"
img33.png,Carport,"Car, Gar, Sh, Por, Bar, T, House, Ro, Drive, Park","0.8655599355697632, 0.09711313247680664, 0.0023934878408908844, 0.00233804271556437, 0.0016972371377050877, 0.0015453518135473132, 0.0006751142791472375, 0.0006594752194359899, 0.0006292756297625601, 0.0005957862013019621"
img34.png,Can,"Can, T, Jar, S, C, Be, Un, Cand, Ju, F","0.3547601103782654, 0.08626114577054977, 0.0476379320025444, 0.043037284165620804, 0.035126008093357086, 0.02358248643577099, 0.01985844410955906, 0.01822313293814659, 0.012330389581620693, 0.01185801811516285"
img35.png,Table,"Table, D, T, Rect, Des, Chair, Draw, Square, C, End","0.7544533610343933, 0.04357270896434784, 0.03845277801156044, 0.027054911479353905, 0.026018453761935234, 0.012005544267594814, 0.0075128767639398575, 0.0043822224251925945, 0.00399005925282836, 0.00399005925282836"
img36.png,Waterfall,"Water, F, Cas, River, Fall, H, Pl, C, Rap, Cat","0.48807135224342346, 0.27809464931488037, 0.07368774712085724, 0.017096931114792824, 0.006643152795732021, 0.005726755131036043, 0.005133430473506451, 0.004936771932989359, 0.004390855319797993, 0.004124827217310667"
img37.png,King,"King, Royal, Mon, Queen, Crown, Roy, Crow, Emperor, Car, Arist","0.6409708857536316, 0.08407708257436752, 0.03166372328996658, 0.029978610575199127, 0.025048064067959785, 0.022806521505117416, 0.015074191614985466, 0.012018192559480667, 0.007943540811538696, 0.007943540811538696"
img38.png,Boot,"Boot, Bo, Sho, T, boot, So, P, B, White, Ch","0.9135670065879822, 0.03598066419363022, 0.016602348536252975, 0.004297277890145779, 0.0029999830294400454, 0.001138665247708559, 0.001138665247708559, 0.001121011795476079, 0.0009513904224149883, 0.0009293514885939658"
