Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Se, P, Corn, T, Leg, E, O, K, Be","0.19446495175361633, 0.05485135689377785, 0.049942728132009506, 0.04076206684112549, 0.030768824741244316, 0.02322552725672722, 0.02131294086575508, 0.019405651837587357, 0.018956121057271957, 0.016992157325148582"
img2.png,Umbrella,"Um, um, B, D, F, T, Sh, Par, St, Beach","0.8580477833747864, 0.02002231404185295, 0.008884847164154053, 0.0050230370834469795, 0.004906678572297096, 0.0047930157743394375, 0.004645550157874823, 0.0043640900403261185, 0.003217878518626094, 0.0026263557374477386"
img3.png,T-shirt,"T, Wait, D, C, Car, Che, Bart, Woman, A, ","0.19584189355373383, 0.14898866415023804, 0.1187841147184372, 0.05567299574613571, 0.027345655485987663, 0.025290597230196, 0.02509378269314766, 0.015459831804037094, 0.015101705677807331, 0.014984183013439178"
img4.png,Tank,"T, tank, A, C, Arm, B, Bul, S, Sh, Mon","0.8445494174957275, 0.015835287049412727, 0.0074800592847168446, 0.007193503435701132, 0.003761210246011615, 0.003371527185663581, 0.0028838200960308313, 0.0028613777831196785, 0.0028613777831196785, 0.0027090981602668762"
img5.png,Dress,"D, Out, , Sh, F, Sk, T, Co, Cl, H","0.7618049383163452, 0.014969322830438614, 0.010368947871029377, 0.009294664487242699, 0.007182360161095858, 0.0063881236128509045, 0.006143397651612759, 0.005771188531070948, 0.005506906192749739, 0.00509305577725172"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, B, h, H, bur, Hamburg","0.5375286340713501, 0.1540045440196991, 0.07564447820186615, 0.06995971500873566, 0.03629462420940399, 0.015855945646762848, 0.010078652761876583, 0.006713829934597015, 0.005924934055656195, 0.005522646009922028"
img7.png,"Mirror
reef","Mir, D, F, H, T, C, G, Com, Ref, Co","0.2203633040189743, 0.05659398064017296, 0.03405885770916939, 0.022336343303322792, 0.02199004963040352, 0.020179204642772675, 0.017395561560988426, 0.014648531563580036, 0.014534535817801952, 0.011955782771110535"
img8.png,Tiger,"T, St, Cat, P, Z, S, Black, t, C, K","0.9322161674499512, 0.01680942438542843, 0.010355987586081028, 0.003750689560547471, 0.003607003018260002, 0.0027872759383171797, 0.0017442327225580812, 0.0016131516313180327, 0.001390623627230525, 0.001033423701301217"
img9.png,Guitar,"Gu, Ac, Uk, A, , D, P, B, guitar, Rec","0.6451098322868347, 0.20299279689788818, 0.022074444219470024, 0.011099726893007755, 0.004115387797355652, 0.004051584750413895, 0.0037471032701432705, 0.003306807018816471, 0.0030344966799020767, 0.002720105228945613"
img10.png,Whale,"Wh, Dol, wh, S, Sh, Bo, H, D, B, Se","0.8855080604553223, 0.028023304417729378, 0.01442516129463911, 0.010471544228494167, 0.004399425815790892, 0.0028627607971429825, 0.0027964450418949127, 0.002264630049467087, 0.0015809667529538274, 0.0013735677348449826"
