Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lesiavernqaoleoux,"lesia, uno, yna, dispose, 渡, ami, buff, icina, ilian, 理","0.009856327436864376, 0.006489236373454332, 0.006072307005524635, 0.00579423550516367, 0.004841265268623829, 0.003920576069504023, 0.0037410398945212364, 0.003340372582897544, 0.003212404903024435, 0.00295940600335598"
img2.png,Svensadorscheesso macro,"Svens, aglia, uno, upload, stan, intern, psum, oney, tagon, ignes","0.011928454041481018, 0.007122804876416922, 0.006561835762113333, 0.0032866345718503, 0.003210499882698059, 0.0030396401416510344, 0.0029925149865448475, 0.002855477621778846, 0.0025999422650784254, 0.002549654571339488"
img3.png,bud finallyzyox adj,"bud, 果, rs, 未, uno, compact, ying, tbl, stone, simp","0.0051775346510112286, 0.004032268188893795, 0.003923504613339901, 0.003847616957500577, 0.00374383432790637, 0.003558464115485549, 0.00318978657014668, 0.0028370548970997334, 0.0027930703945457935, 0.002209500642493367"
img4.png,Ctrltenereniele fruit,"Ctrl, ctrl, uno, Angeles, alin, interpolation, rs, anguage, aglia, oom","0.008941120468080044, 0.008399405516684055, 0.0043746093288064, 0.0037859089206904173, 0.0028577540069818497, 0.0025918702594935894, 0.0025918702594935894, 0.0025417387951165438, 0.0025023329071700573, 0.002341559389606118"
img5.png,Imagehov Legislquelenden,"Image, ouvern, leid, Westen, aly, Image, év, decor, Command, HC","0.004656403791159391, 0.004495546221733093, 0.004029781557619572, 0.003830253379419446, 0.0035285947378724813, 0.0034200313966721296, 0.0033277818001806736, 0.003289011772722006, 0.002846402581781149, 0.0024346571881324053"
img6.png,stigueyl fabric side,"st, ocal, ijo, Sample, сь, sample, xsd, sample, eg, burg","0.005085550248622894, 0.0046850284561514854, 0.0040704235434532166, 0.004007317591458559, 0.0037061625625938177, 0.0031331165228039026, 0.002852735109627247, 0.0024592115078121424, 0.002310215262696147, 0.002310215262696147"
img7.png,FAULTTV efflayouter,"FAULT, Weit, signs, invalid, ogli, leak, bud, vac, adrat, quet","0.008903241716325283, 0.004936080891638994, 0.004238578490912914, 0.0037551724817603827, 0.0034325055312365294, 0.0031745487358421087, 0.0027366317808628082, 0.0026524346321821213, 0.0025408766232430935, 0.0023591243661940098"
img8.png,ignes Zwischen Barbulavern,"ignes, dens, 장, guard, sample, quote, PD, uno, Sample, igue","0.013895095326006413, 0.00785557460039854, 0.004600049927830696, 0.004155798815190792, 0.0034184667747467756, 0.0028786377515643835, 0.0027361062821000814, 0.002704230137169361, 0.0021559998858720064, 0.0021060563158243895"
img9.png,ignestekalumouseTX,"ignes, uno, dispose, aglia, riv, egn, iah, NUM, pub, dispos","0.01130724884569645, 0.00922870822250843, 0.007502885535359383, 0.005775177851319313, 0.00414348766207695, 0.004000348504632711, 0.003969217650592327, 0.003489166032522917, 0.0033293855376541615, 0.0029381723143160343"
img10.png,vac bed credumasef,"vac, ussen, feder, psum, bud, Hern, weapon, mostly, olen, compact","0.03478225693106651, 0.0048947823233902454, 0.004491704981774092, 0.0037092366255819798, 0.003694775979965925, 0.003087100572884083, 0.002579369116574526, 0.0024230931885540485, 0.002339386148378253, 0.002121731173247099"
img11.png,internнен catalog w order,"intern, icina, zen, ieren, uno, hell, Assembly, ggi, spr, ijo","0.01191656943410635, 0.009764086455106735, 0.006555297877639532, 0.004890549927949905, 0.004054408520460129, 0.0036060656420886517, 0.0035920070949941874, 0.002764866454526782, 0.002537183929234743, 0.002537183929234743"
img12.png,wdneyetenesti◄,"wd, Hern, summary, rib, isch, uno, dispose, Hell, skip, eme","0.007715652231127024, 0.0056891655549407005, 0.0056891655549407005, 0.004362034145742655, 0.004065863322466612, 0.00395619310438633, 0.0037020102608948946, 0.0033055234234780073, 0.003203822998329997, 0.003033318789675832"
img13.png,wer necklanю Walker,"wer, inos, uno, asi, anywhere, pis, TagName, inal, rs, Angeles","0.00641919719055295, 0.004534146282821894, 0.004429113119840622, 0.004001370165497065, 0.003531196853145957, 0.00349005707539618, 0.003128466894850135, 0.003116270061582327, 0.0028596504125744104, 0.0028153154999017715"
img14.png,ignesitas nearby ruanchor,"ignes, aglia, Angeles, psum, ign, rai, bud, utto, spl, agli","0.041710883378982544, 0.007655693218111992, 0.007080358918756247, 0.006151522044092417, 0.005756290629506111, 0.0038195671513676643, 0.0033839489333331585, 0.0029980125837028027, 0.0029630844946950674, 0.0029171460773795843"
img15.png,permanentvsernaiones AB,"permanent, ggi, bor, everywhere, teil, в, perman, wherever, tight, register","0.008945612236857414, 0.0033689483534544706, 0.003202140098437667, 0.0031648341100662947, 0.003115767613053322, 0.0026859596837311983, 0.002654667478054762, 0.002623739419505, 0.0023611101787537336, 0.0023519049864262342"
img16.png,Center bud center somewherecios,"Center, 장, numer, Pub, tip, grown, ta, buffer, pres, Less","0.006852049380540848, 0.004974054638296366, 0.004764852114021778, 0.004690980073064566, 0.004372474271804094, 0.004254534374922514, 0.0034860402811318636, 0.00340528623200953, 0.003262064652517438, 0.003236678894609213"
img17.png,icina diffpisciosffen,"icina, Tamb, ta, Weit, 武, Svens, st, feder, Oficina, tamb","0.0044545275159180164, 0.004317475948482752, 0.0030377237126231194, 0.0030258807819336653, 0.002853677375242114, 0.0027658790349960327, 0.002578082727268338, 0.002518361434340477, 0.0023382194340229034, 0.002239877125248313"
img18.png,presencebeyTagName profthan,"presence, shadow, раль, oles, attract, ta, ggi, Nur, auth, Mouse","0.008325359784066677, 0.006284311413764954, 0.005524263251572847, 0.0038565576542168856, 0.0037233310285955667, 0.003390131751075387, 0.0032858282793313265, 0.003074715845286846, 0.003027046797797084, 0.003027046797797084"
img19.png,ggi ort Campbelliellaiella,"ggi, esia, riv, lich, ta, ố, fly, brief, ju, nder","0.01577720046043396, 0.011542846448719501, 0.007481791079044342, 0.006812247913330793, 0.005872524809092283, 0.0038064271211624146, 0.0031433359254151583, 0.0027631698176264763, 0.0027309777215123177, 0.002605917165055871"
img20.png,Mousebs Battleestra Universal,"Mouse, Roberts, gr, lich, rs, shop, Mouse, rix, lesia, basis","0.006158257834613323, 0.00479605607688427, 0.00445298757404089, 0.0035920802038162947, 0.0034142236690968275, 0.003335133194923401, 0.0030130420345813036, 0.002966328989714384, 0.0028194559272378683, 0.002648633671924472"
img21.png,elsen Fichpipe af intern,"elsen, Ges, uno, ignes, bud, intern, rip, pil, ru, gradu","0.011201385408639908, 0.00698231952264905, 0.005676585715264082, 0.005209128372371197, 0.005029176361858845, 0.004403694067150354, 0.004218480549752712, 0.003134908387437463, 0.0031105121597647667, 0.0030148120131343603"
img22.png,uno beg bud Roberts ru,"uno, agli, ggi, lag, sm, imo, Hugh, ogli, gn, agon","0.054472967982292175, 0.012107176706194878, 0.008585273288190365, 0.005351581145077944, 0.004910887219011784, 0.004453980829566717, 0.004087202716618776, 0.00286449515260756, 0.00283112283796072, 0.0024790139868855476"
img23.png,stonebs figtex signed,"stone, cn, til, riv, fed, aylor, Áng, mente, Pul, staw","0.007781981024891138, 0.007483858149498701, 0.004348276648670435, 0.004116865806281567, 0.00385235995054245, 0.0035213420633226633, 0.003095458261668682, 0.0030355865601450205, 0.0030237522441893816, 0.0026684515178203583"
img24.png,stlagWIDzzaば,"st, ish, Hern, ieren, ona, v, etz, delegate, Hamb, agli","0.011715732514858246, 0.01058428268879652, 0.004343781154602766, 0.0034094725269824266, 0.0032029030844569206, 0.0031532468274235725, 0.003128707641735673, 0.0031165103428065777, 0.002893581986427307, 0.0024944234173744917"
img25.png,disposeinteovisto fal,"dispose, uno, izo, shop, dispos, degree, omin, icina, psum, 否","0.009823856875300407, 0.0058660926297307014, 0.004640461411327124, 0.004127311985939741, 0.003685274627059698, 0.002938156947493553, 0.002464530523866415, 0.002279318170621991, 0.0022265177685767412, 0.002166461432352662"
img26.png,federta cortoti Ord,"feder, elsen, Einz, lesia, lich, bud, rs, lock, /-, mob","0.015168925747275352, 0.010065287351608276, 0.005201444495469332, 0.004195835907012224, 0.003533248556777835, 0.0033452126663178205, 0.003118080785498023, 0.00295213982462883, 0.002906370908021927, 0.002574901795014739"
