Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Scorecleemiuropriel,"Score, agi, ko, obi, react, cle, susp, oge, fle, )-","0.006047038361430168, 0.005930078215897083, 0.0058609903790056705, 0.004821119364351034, 0.003624984063208103, 0.0034997574985027313, 0.003405357478186488, 0.003378856461495161, 0.003052542684599757, 0.0029014006722718477"
img2.png,yo Masonрупagiovi,"yo, ais, bla, Temple, Exit, Höhe, egu, cur, cle, UD","0.014078228734433651, 0.00719045614823699, 0.007023889105767012, 0.004412640817463398, 0.004194155801087618, 0.003833768656477332, 0.003279196098446846, 0.0031907453667372465, 0.0029279927257448435, 0.002871359931305051"
img3.png,humor scrrgptonbor,"humor, serv, -, India, oba, rep, wave, sav, po, MD","0.021502364426851273, 0.0103573277592659, 0.005047758109867573, 0.004334474913775921, 0.003825160674750805, 0.0034828484058380127, 0.003349422477185726, 0.003208549926057458, 0.003146491013467312, 0.0031220049131661654"
img4.png,seedupp Disk Diaphy,"seed, Reyn, seed, Tower, phal, fal, itsch, izo, Iron, лено","0.004159433301538229, 0.0038619027473032475, 0.0033291687723249197, 0.0030789775773882866, 0.0029842474032193422, 0.002937980694696307, 0.0026335890870541334, 0.0025426107458770275, 0.0024934320244938135, 0.002315073274075985"
img5.png,relaxrelaxkoOSTDispatch,"relax, ст, Svens, relax, sou, authority, naturally, прав, elsewhere, libert","0.009259204380214214, 0.005682190880179405, 0.0033403877168893814, 0.0033403877168893814, 0.0028571849688887596, 0.0028128884732723236, 0.0027477280236780643, 0.0025313254445791245, 0.00228686211630702, 0.002207861514762044"
img6.png,ocen chem jeTL,"oc, mist, med, bud, PT, threat, Tam, iero, substr, FO","0.005473530385643244, 0.004983705934137106, 0.004164042416960001, 0.0035756344441324472, 0.003094453364610672, 0.0028285591397434473, 0.0026571855414658785, 0.0023912081960588694, 0.0022288511972874403, 0.002185741439461708"
img7.png,wach compar Kleokacle,"wach, vi, slightly, exit, busy, called, Exit, prospect, HO, constantly","0.004514647647738457, 0.0044100661762058735, 0.0037136480677872896, 0.0034615006297826767, 0.0032645061146467924, 0.0031150132417678833, 0.0028032087720930576, 0.0026748403906822205, 0.002582436427474022, 0.0024354697670787573"
img8.png,falobaebenanst perce,"fal, inu, abe, everywhere, vey, MQ, oba, Mam, ien, sacrific","0.007306420709937811, 0.0054296706803143024, 0.00434585427865386, 0.0039724321104586124, 0.003358215559273958, 0.002850080607458949, 0.0028279011603444815, 0.0027516232803463936, 0.002698402153328061, 0.00240940204821527"
img9.png,usseca Bureauanner fal,"uss, viol, nest, ice, refuse, Exit, yna, upp, śc, étr","0.007066809572279453, 0.007039259187877178, 0.004952737130224705, 0.004652665928006172, 0.0033643057104200125, 0.0031481513287872076, 0.0030393970664590597, 0.0029574143700301647, 0.0025895987637341022, 0.0025594288017600775"
img10.png,Mappmysileraysays,"Mapp, omorph, Pul, osis, Hop, mozilla, Cap, mist, zza, loss","0.022043928503990173, 0.013163031078875065, 0.008598871529102325, 0.005595391616225243, 0.005215479526668787, 0.005154717247933149, 0.004976645112037659, 0.004804724827408791, 0.004409063141793013, 0.003669548314064741"
img11.png,Temple stackoverflowillesiatevá,"Temple, 바, qu, lost, escaped, rl, block, oth, <0xCC>, ske","0.011934674344956875, 0.004124513361603022, 0.003682775655761361, 0.0034461598843336105, 0.0033012183848768473, 0.00318717653863132, 0.003137764288112521, 0.0031012080144137144, 0.0031012080144137144, 0.0030175582505762577"
img12.png,Koeqegründ meanavascript,"Ko, incl, arf, Bobby, cort, attan, oc, Das, Durante, wise","0.0064484234899282455, 0.0037908325903117657, 0.0031304582953453064, 0.002828133525326848, 0.0028061249759048223, 0.002605398651212454, 0.0022372377570718527, 0.0021181742195039988, 0.0019976284820586443, 0.0019061503699049354"
img13.png,digit mand UneOFaly,"digit, Hawai, coinc, opposite, EV, RL, locked, viol, OF, digit","0.009062976576387882, 0.006204602308571339, 0.003733995370566845, 0.0035630036145448685, 0.003231504000723362, 0.0032063559629023075, 0.003071501152589917, 0.002942317631095648, 0.0028629533480852842, 0.002851791912689805"
img14.png,Hoffendraskapɾarta,"Hoff, Gó, oman, olf, ive, umes, obviously, med, guard, tim","0.009762182831764221, 0.009686212986707687, 0.005967502947896719, 0.004248155280947685, 0.0039597162976861, 0.0029772974085062742, 0.0029426112305372953, 0.002753550186753273, 0.0024973617400974035, 0.0021782375406473875"
img15.png,�aszt Rand Jonesitten,"<0xCC>, yna, ClassName, Miss, cur, attan, missing, ady, board, missing","0.008494182489812374, 0.007124932017177343, 0.0049740043468773365, 0.0041722021996974945, 0.004075552802532911, 0.004075552802532911, 0.003568673739209771, 0.003458877094089985, 0.0027255292516201735, 0.0023312687408179045"
img16.png,oc hornfal Raz repub,"oc, offic, Scott, OC, mt, Ort, map, Mong, rl, ต","0.0060557955875992775, 0.004396036267280579, 0.00395600451156497, 0.0038946724962443113, 0.0035461392253637314, 0.002951358910650015, 0.0026872430462390184, 0.0025047860108315945, 0.0024467625189572573, 0.0023256149142980576"
img17.png,Oficina Hoff witness Provuben,"Oficina, feld, upp, enis, nur, bach, cur, руп, 無, agi","0.059643350541591644, 0.0164334699511528, 0.008659830316901207, 0.004286927171051502, 0.004090614151209593, 0.0033780173398554325, 0.003235942218452692, 0.0029234301764518023, 0.002569860080257058, 0.0025399201549589634"
img18.png,ATEleanseten controlleritter,"ATE, push, enz, Hof, ate, tim, must, ated, bs, Mate","0.003990928642451763, 0.003373852465301752, 0.003308596322312951, 0.002942726481705904, 0.0029198257252573967, 0.002874558325856924, 0.0024587400257587433, 0.002256266539916396, 0.0021868485491722822, 0.002054354175925255"
img19.png,egemt pressedyllge,"ege, MD, Wass, yna, läu, esia, Kö, ady, assumes, mér","0.009694595821201801, 0.00493221078068018, 0.004597326274961233, 0.0040413085371255875, 0.0027451887726783752, 0.002692091977223754, 0.002681596204638481, 0.00264002219773829, 0.0025191267486661673, 0.0024800715036690235"
img20.png,Typ ERRatin Vlad default,"Typ, pressure, cle, Italy, anche, Brian, Typ, ship, castle, injury","0.010243518278002739, 0.008426088839769363, 0.007762476336210966, 0.005461583845317364, 0.004895732272416353, 0.0043885065242648125, 0.004171216394752264, 0.0037244767881929874, 0.003338599344715476, 0.0032106998842209578"
img21.png,tesidoroperatorvr bent,"tes, Reyn, GO, natural, aho, Joe, opp, ë, Sent, HO","0.009733403101563454, 0.007699755951762199, 0.0072332508862018585, 0.006560273934155703, 0.006383321713656187, 0.00583482813090086, 0.0051896036602556705, 0.004508805926889181, 0.003651342121884227, 0.003580719232559204"
img22.png,patchrielDM� Mys,"patch, ве, 无, odo, sam, texture, TC, 無, Union, sens","0.0050873407162725925, 0.004614017903804779, 0.0038853927981108427, 0.003297489834949374, 0.0032463669776916504, 0.002365833381190896, 0.0021207190584391356, 0.0020878403447568417, 0.002079700818285346, 0.0020315246656537056"
img23.png,splisoellan�SO,"spl, oba, tei, bro, vi, Hop, oc, bash, Auch, basis","0.021325165405869484, 0.005308253690600395, 0.003975698258727789, 0.003207066562026739, 0.0030602042097598314, 0.002700620563700795, 0.0026380608323961496, 0.002527107484638691, 0.002319004386663437, 0.0023009576834738255"
img24.png,Tunded Tunalet Hung,"Tun, Temple, dia, agne, Rand, ape, amt, landa, olis, okrat","0.0043197148479521275, 0.004042176064103842, 0.0034845732152462006, 0.0032353168353438377, 0.003123551607131958, 0.0030392990447580814, 0.0029001194052398205, 0.002888812916353345, 0.0024136933498084545, 0.002376272575929761"
img25.png,nuraze McG invalid son,"nur, Nur, ctx, cult, amid, proportion, rare, push, osis, median","0.006171893328428268, 0.005982003640383482, 0.00488236965611577, 0.004658789373934269, 0.0028814305551350117, 0.0028367580380290747, 0.002552806166931987, 0.0025329398922622204, 0.0025034304708242416, 0.0024742644745856524"
img26.png,Fle bugutennof Hin,"Fle, oba, Mason, ativ, 교, Boh, Temple, aho, Hint, iella","0.012741451151669025, 0.007175280712544918, 0.0037811070214957, 0.0032595181837677956, 0.002956254640594125, 0.002921813167631626, 0.0028098803013563156, 0.0026190963108092546, 0.002431748667731881, 0.0022578020580112934"
img27.png,ppeynaiventege states,"ppe, ihe, ule, cape, push, ly, spring, typed, ppel, layers","0.013104389421641827, 0.00653802277520299, 0.005702564492821693, 0.004441161639988422, 0.00363895739428699, 0.0030643094796687365, 0.0029584516305476427, 0.002822974231094122, 0.0025010164827108383, 0.002443080535158515"
img28.png,dry fal witnesspentHT,"dry, sens, cur, burn, bl, Mann, N, the, cur, less","0.006678665988147259, 0.005986717529594898, 0.0040192920714616776, 0.003956978674978018, 0.0036453399807214737, 0.003631127765402198, 0.0033191193360835314, 0.002906318288296461, 0.0028949875850230455, 0.002838993212208152"
img29.png,wy mi mistBUGorno,"wy, lap, (, Bapt, apt, -, Wy, (, m, c","0.011260317638516426, 0.010454850271344185, 0.006910234224051237, 0.006829727906733751, 0.005195782985538244, 0.005175526719540358, 0.0047679184935987, 0.004693998489528894, 0.004567386582493782, 0.004174929112195969"
img30.png,тай tripleihe Dia flash,"тай, imos, inde, dd, ate, cup, tty, oth, Wrestling, indeed","0.010087067261338234, 0.009006737731397152, 0.007917429320514202, 0.006070504430681467, 0.005792515818029642, 0.004012358374893665, 0.0030051174107939005, 0.002790156751871109, 0.0027684438973665237, 0.002725522965192795"
img31.png,xcodebor prepar NO sub,"xcode, ington, fork, opposed, nt, Fox, (, 老, indeed, ands","0.004486037418246269, 0.0041978126391768456, 0.004100569989532232, 0.0037045562639832497, 0.002965089865028858, 0.0028851116076111794, 0.002752992557361722, 0.002752992557361722, 0.0026787351816892624, 0.002626923844218254"
img32.png,bachsaktriangleistrxi,"bach, Ort, Mant, Invalid, 少, oba, rice, ̈, Kun, veter","0.0045351870357990265, 0.003687081392854452, 0.0034233389887958765, 0.0031537276227027178, 0.0027507301419973373, 0.00259418529458344, 0.0025539665948599577, 0.002325412817299366, 0.0021506554912775755, 0.0021422707941383123"
img33.png,otaoust riv aktlesia,"ota, NOT, Invalid, quare, reli, ogen, invalid, DM, deprecated, Höhe","0.008529079146683216, 0.006048022769391537, 0.00517314812168479, 0.003755302634090185, 0.0031376732513308525, 0.002924632513895631, 0.0027798241935670376, 0.0026733309496194124, 0.0025509099941700697, 0.002405737293884158"
img34.png,Tunmaenzultélez,"Tun, Lion, pushed, clo, GO, phen, Mys, Y, Circle, tight","0.009482019580900669, 0.00823812186717987, 0.005728714168071747, 0.005298194009810686, 0.004639254417270422, 0.003999287262558937, 0.0038012689910829067, 0.0037132122088223696, 0.0033025993034243584, 0.0028359191492199898"
img35.png,viol handed anchorrielтно,"viol, upp, Anton, Assembly, Dia, ota, igner, bas, ❯, Ko","0.004544363822788, 0.00399475172162056, 0.003782154992222786, 0.0030271990690380335, 0.002661078469827771, 0.00263007590547204, 0.002619822509586811, 0.002589300274848938, 0.0024998518638312817, 0.00245150038972497"
img36.png,rial leaniertcurempre,"rial, stream, distance, lava, basis, hes, cart, exp, ♀, pie","0.008548879064619541, 0.0030363129917532206, 0.0030244754161685705, 0.0024781664833426476, 0.002247599419206381, 0.0022127535194158554, 0.002127984305843711, 0.0020949929021298885, 0.0020068802405148745, 0.0019224736606702209"
