Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bon sweanche ster largo,"bon, scan, Leg, pel, oux, cow, Son, enqu, ed, bs","0.005710314493626356, 0.005710314493626356, 0.004660623148083687, 0.0037449155934154987, 0.003240954363718629, 0.0030565112829208374, 0.0030209016986191273, 0.002916543511673808, 0.0026041800156235695, 0.0025044153444468975"
img2.png,Light UEiecuder station,"Light, instrument, omb, Crown, oi, Beach, Kingdom, um, Broadway, wert","0.0055269538424909115, 0.004188292194157839, 0.0036246648523956537, 0.0034994494635611773, 0.0031987556722015142, 0.0028450321406126022, 0.0025502704083919525, 0.0024525709450244904, 0.0022682573180645704, 0.002259414177387953"
img3.png,FlaghagenPGxesanze,"Flag, flag, ersch, Flag, Tennis, Wales, anze, rez, flag, Peg","0.009207325056195259, 0.006427748594433069, 0.004349232651293278, 0.004332276526838541, 0.004315386526286602, 0.003549740184098482, 0.003481081686913967, 0.0032447250559926033, 0.003024416510015726, 0.002637942787259817"
img4.png,armed trooba Singh subs,"armed, Sta, hidden, abi, lun, arm, Complex, anchor, orem, rend","0.020929280668497086, 0.007148699834942818, 0.0038715279661118984, 0.003184631699696183, 0.0031108600087463856, 0.002640152582898736, 0.0026093937922269106, 0.002578993560746312, 0.0025489472318440676, 0.002529111225157976"
img5.png,chezDFMTroeoe,"chez, dress, eten, scr, oba, oit, Ad, diver, zone, ife","0.008215979672968388, 0.006129493471235037, 0.004944463726133108, 0.004295824561268091, 0.003761549713090062, 0.003645818680524826, 0.0035892955493181944, 0.0034249296877533197, 0.0032808817923069, 0.0030107065103948116"
img6.png,juundenvoslobalysz,"ju, Brun, NP, DI, chez, burgh, Pfl, wohl, Lar, rian","0.00468708761036396, 0.004632481373846531, 0.003977879416197538, 0.0039315358735620975, 0.003795719239860773, 0.003636076347902417, 0.00331068504601717, 0.0029445842374116182, 0.0029445842374116182, 0.0028317789547145367"
img7.png,Peggest Manh mediumterre,"Peg, atro, eas, Bath, setAttribute, Muse, Mira, Magn, ⠀, hin","0.03621092438697815, 0.00713035324588418, 0.006992439739406109, 0.0063666896894574165, 0.005382273346185684, 0.0037136569153517485, 0.003641828428953886, 0.003226481145247817, 0.0024932310916483402, 0.0024641843046993017"
img8.png,ss rel smokebir Schwe,"ss, Dr, st, b, ., ble, initially, Temple, hes, Lind","0.008807512000203133, 0.007216616999357939, 0.007104733493179083, 0.0061486344784498215, 0.00584419397637248, 0.005259205587208271, 0.005157483741641045, 0.004732773173600435, 0.004428695421665907, 0.004000992979854345"
img9.png,Kingdom anonymousbrowecz ko,"Kingdom, Ban, oba, ore, BY, Vi, pointers, Tool, yd, ban","0.01657187007367611, 0.0075281113386154175, 0.006748155690729618, 0.006001933477818966, 0.005276037845760584, 0.003998150117695332, 0.0038299928419291973, 0.00301796174608171, 0.002857348881661892, 0.0024344914127141237"
img10.png,dolcinopol Problem impossible,"dol, Tree, pel, lif, odon, Bridge, DN, Bowl, Loren, wh","0.00821968074887991, 0.0069216652773320675, 0.005348647478967905, 0.005224746651947498, 0.004966051783412695, 0.0048699998296797276, 0.004521641414612532, 0.004264313727617264, 0.00410095090046525, 0.004021631088107824"
