Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Krieakuleid Agr Bun,"Krie, ise, shell, while, et, agua, Bud, agg, instant, motion","0.0050491029396653175, 0.004455817863345146, 0.003826179774478078, 0.0034297655802220106, 0.0033242427743971348, 0.0032472368329763412, 0.0032219665590673685, 0.00275589432567358, 0.00275589432567358, 0.002723786747083068"
img2.png,Krietexteilio根weg,"Krie, egen, itzen, tub, stan, baby, éc, ieck, jal, inho","0.010272258892655373, 0.0073126317001879215, 0.006133846007287502, 0.00500629935413599, 0.004215726628899574, 0.004166612401604652, 0.004086022265255451, 0.0039603086188435555, 0.0035918436478823423, 0.0031821972224861383"
img3.png,aguaontoyeradasbach,"agua, attend, adal, oden, mort, tu, airo, onto, ordin, anta","0.010100651532411575, 0.007078989874571562, 0.004361238796263933, 0.003940050955861807, 0.0039246901869773865, 0.0035595393273979425, 0.0034635267220437527, 0.003423175774514675, 0.0029509617015719414, 0.0027613642159849405"
img4.png,claaman少azeattend,"cla, wach, ppen, itza, Hab, Référence, rice, avy, aglia, baby","0.009748698212206364, 0.006967080757021904, 0.006053104996681213, 0.004769731778651476, 0.004533566068857908, 0.004394082818180323, 0.003714670892804861, 0.003278185613453388, 0.0028149550780653954, 0.0025530532002449036"
img5.png,adal Goldenadalugnoaty,"adal, кла, cla, ello, egen, hren, 候, rein, estra, imore","0.007126159965991974, 0.007043137680739164, 0.0051528699696063995, 0.004936146549880505, 0.004710104316473007, 0.004108225926756859, 0.003799487603828311, 0.003262593876570463, 0.002993924543261528, 0.002901810919865966"
img6.png,aguaunocilodot tem,"agua, ×, cla, motion, rick, onto, Kh, łoż, hum, éc","0.008951231837272644, 0.008709787391126156, 0.005734374281018972, 0.005536277778446674, 0.003880071919411421, 0.003588479943573475, 0.002827653894200921, 0.0027087267953902483, 0.0026356633752584457, 0.002584685105830431"
img7.png,jelnegociones fleConstra,"jel, correspond, contents, agua, junior, Gol, areas, egen, wounded, operators","0.0046951305121183395, 0.0038621092680841684, 0.003728690790012479, 0.0036423159763216972, 0.00280359061434865, 0.00248384359292686, 0.00248384359292686, 0.0022882239427417517, 0.002261565299704671, 0.0022527482360601425"
img8.png,iallearufanchoranchor,"ial, issen, jal, tips, baby, 望, Doc, senior, cla, oked","0.010404244996607304, 0.0036808783188462257, 0.0032866541296243668, 0.0031239206437021494, 0.0029232106171548367, 0.0029118142556399107, 0.002348866080865264, 0.002303434768691659, 0.0020809797570109367, 0.0018292987952008843"
img9.png,promptonto Brothersieriigua,"prompt, fal, issen, agua, partiellement, sen, ward, лага, cla, Fal","0.007479395717382431, 0.0054720425978302956, 0.0049435789696872234, 0.004644062835723162, 0.004162910860031843, 0.0036881344858556986, 0.003306022612378001, 0.002805784810334444, 0.0027730963192880154, 0.002740788972005248"
img10.png,agua beach relativeampa senior,"agua, aten, itzen, Bud, rp, pha, NAT, heimer, ial, Tamb","0.009830272756516933, 0.0063717421144247055, 0.005040462594479322, 0.00482846749946475, 0.004625388886779547, 0.0038797829765826464, 0.0038797829765826464, 0.003775132354348898, 0.003532582661136985, 0.003532582661136985"
