Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s s beg silver�,"s, ad, away, some, ways, line, –, mill, in, lines","0.018968621268868446, 0.014543747529387474, 0.006710836663842201, 0.005740082822740078, 0.004703254904597998, 0.003976039122790098, 0.003945097327232361, 0.0038237194530665874, 0.0036628986708819866, 0.0033612647093832493"
img2.png,s and and*–,"s, ad, jud, –, away, lines, a, ,, family, line","0.041788604110479355, 0.011379828676581383, 0.008358246646821499, 0.0055677928030490875, 0.004932790528982878, 0.004894403275102377, 0.004252331331372261, 0.0041054324246943, 0.004026026464998722, 0.004010330885648727"
img3.png,s s clear Mal–,"s, line, lines, in, a, sign, –, criminal, family, away","0.03465677425265312, 0.01044657826423645, 0.006851032841950655, 0.005211991257965565, 0.005071406252682209, 0.004320892039686441, 0.0042373184114694595, 0.00422079861164093, 0.004074989352375269, 0.0039342171512544155"
img4.png,s and araph and,"s, ad, line, lines, away, scr, mill, denied, ways, scr","0.01663878746330738, 0.011661209166049957, 0.009781437925994396, 0.009480495005846024, 0.008333890698850155, 0.005661062430590391, 0.004995869938284159, 0.003860509255900979, 0.0038155328948050737, 0.0034605381079018116"
img5.png,s s clear loose*,"s, line, ways, criminal, some, denied, lean, jud, lines, ad","0.043492864817380905, 0.012756415642797947, 0.006364412140101194, 0.006144550628960133, 0.005572865251451731, 0.00478538079187274, 0.004729629494249821, 0.004548440221697092, 0.0043401517905294895, 0.0043232315219938755"
img6.png,s s clear Mal–,"s, line, ad, crime, criminal, lines, beh, away, de, appearing","0.024794727563858032, 0.01049874909222126, 0.006196052301675081, 0.005532451905310154, 0.005425444804131985, 0.0043594674207270145, 0.00398487551137805, 0.003728850046172738, 0.0033819200471043587, 0.0033035778906196356"
img7.png,s and oflean of,"s, line, ad, lines, by, some, in, criminal, beh, a","0.027809685096144676, 0.01007200125604868, 0.007573104929178953, 0.006841729860752821, 0.0067093996331095695, 0.005204913672059774, 0.004647464957088232, 0.004575412720441818, 0.004469423089176416, 0.004348868038505316"
img8.png,s and of–ly,"s, lines, ad, line, shield, idel, a, character, de, scr","0.03250385820865631, 0.013081546872854233, 0.012728693895041943, 0.012385359965264797, 0.004664369393140078, 0.004381769336760044, 0.004263578448444605, 0.004132401663810015, 0.0036754345055669546, 0.0032562545966356993"
img9.png,s s clear Mal–,"s, ad, line, a, den, away, de, –, some, in","0.07274911552667618, 0.011376479640603065, 0.006714062765240669, 0.0066358414478600025, 0.005971611011773348, 0.005479858256876469, 0.004798324313014746, 0.0039779506623744965, 0.003916278015822172, 0.0038858014158904552"
img10.png,line sign�aciaonto,"line, ad, s, lines, some, away, sign, a, –, ways","0.017727971076965332, 0.01601588912308216, 0.010836892761290073, 0.005777955986559391, 0.00513902073726058, 0.004865526687353849, 0.004049451090395451, 0.003833942813798785, 0.0036726922262459993, 0.0036583736073225737"
img11.png,s s clear Mal and,"s, line, lines, ad, silver, hide, den, at, –, a","0.03189286217093468, 0.015849903225898743, 0.010517150163650513, 0.009996410459280014, 0.006015945225954056, 0.005085761658847332, 0.004777630791068077, 0.0038389337714761496, 0.0038090592715889215, 0.003634629538282752"
img12.png,"line,s w shape","line, ways, s, lines, in, ad, con, family, at, criminal","0.029312731698155403, 0.02607128396630287, 0.024491705000400543, 0.019450360909104347, 0.015147957019507885, 0.006072699557989836, 0.005772018805146217, 0.005638310685753822, 0.0049178218469023705, 0.004729423206299543"
img13.png,s and in...–,"s, ad, lines, line, in, some, a, at, sign, away","0.03261749446392059, 0.021307678893208504, 0.01745888590812683, 0.01608387939631939, 0.012331937439739704, 0.010506943799555302, 0.008279270492494106, 0.005870882421731949, 0.005847994703799486, 0.0054936823435127735"
img14.png,s and and&s,"s, ad, lines, line, in, at, on, to, and, ways","0.08448738604784012, 0.029542235657572746, 0.026275407522916794, 0.02111288532614708, 0.01834319345653057, 0.01618781127035618, 0.009080538526177406, 0.008398125879466534, 0.008365384303033352, 0.00823569018393755"
img15.png,s s clear Mal and,"s, line, ad, den, away, a, in, denied, out, ways","0.037820443511009216, 0.01402248814702034, 0.012968680821359158, 0.008775048889219761, 0.008340566419064999, 0.007274771109223366, 0.006968803703784943, 0.005118440371006727, 0.004941622260957956, 0.00473378412425518"
img16.png,s and aase crime,"s, line, ad, denied, lines, den, a, –, away, ","0.02867289073765278, 0.014474064111709595, 0.009831972420215607, 0.008119214326143265, 0.008119214326143265, 0.007054095156490803, 0.005120724439620972, 0.004278524778783321, 0.003790563205257058, 0.003688319120556116"
img17.png,s and aitz clear,"s, line, den, lines, –, a, in, ad, at, hide","0.028579561039805412, 0.009278425015509129, 0.009206220507621765, 0.007311223540455103, 0.006605139933526516, 0.006327336188405752, 0.00534900464117527, 0.0052047246135771275, 0.005084157455712557, 0.004231411498039961"
img18.png,ad ortsmi dur,"ad, s, line, lines, denied, scr, away, in, tables, ways","0.015072004869580269, 0.013146037235856056, 0.010941102169454098, 0.004950842820107937, 0.004669089335948229, 0.004650886170566082, 0.0041365837678313255, 0.0036079923156648874, 0.0034159787464886904, 0.003272307338193059"
img19.png,s and a Bath a,"s, ad, line, lines, den, at, circ, cir, in, ways","0.025937745347619057, 0.016422757878899574, 0.01187516562640667, 0.008859412744641304, 0.007518886588513851, 0.005878632888197899, 0.005764930043369532, 0.004024569410830736, 0.0038703905884176493, 0.003855301532894373"
