Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,on-in per here,"on, of, eye, ay, ad, st, ays, away, in, with","0.0330907478928566, 0.015388627536594868, 0.006696583237498999, 0.006365012377500534, 0.006340197753161192, 0.0062663317658007145, 0.006217567250132561, 0.006217567250132561, 0.005235716700553894, 0.005015508737415075"
img2.png,onc per ofn,"on, of, s, ', eye, ,, in, may, st, c","0.0774267390370369, 0.04411642253398895, 0.03043941967189312, 0.0186072438955307, 0.016549626365303993, 0.01263956818729639, 0.012250689789652824, 0.01106757577508688, 0.00722999544814229, 0.006455659866333008"
img3.png,onc pern n,"on, of, ', ,, sign, st, ce, and, in, may","0.08857204020023346, 0.04488612338900566, 0.042663659900426865, 0.025978093966841698, 0.013743072748184204, 0.010054646991193295, 0.009190692566335201, 0.008701572194695473, 0.008303097449243069, 0.006391122937202454"
img4.png,oncose  ra,"on, of, ,, ', s, st, aw, ce, in, ay","0.09529730677604675, 0.035610005259513855, 0.012598327361047268, 0.011293066665530205, 0.009697278961539268, 0.007150324527174234, 0.006984687875956297, 0.0058359247632324696, 0.005251763854175806, 0.00487609812989831"
img5.png,on- n word w,"on, of, ', ,, in, st, eye, s, is, ce","0.08246384561061859, 0.04379621520638466, 0.019358685240149498, 0.01701737381517887, 0.012745426036417484, 0.012114355340600014, 0.01020130980759859, 0.010043153539299965, 0.008691624738276005, 0.007521974388509989"
img6.png,"onc per, in","on, of, ,, ', st, in, c, sign, a, a","0.09547849744558334, 0.05314178764820099, 0.016591673716902733, 0.010923673398792744, 0.008641337044537067, 0.008245621807873249, 0.005892879795283079, 0.005099862348288298, 0.0049817245453596115, 0.004923684988170862"
img7.png,on-in per for,"on, of, ,, ', st, in, s, eye, pride, may","0.10466790199279785, 0.03255150839686394, 0.020610330626368523, 0.015926428139209747, 0.014903166331350803, 0.01254972442984581, 0.007701518479734659, 0.0069849733263254166, 0.0048194872215390205, 0.004800697788596153"
img8.png,oncaf &ce,"on, of, eye, st, ,, ', may, in, is, c","0.07969705760478973, 0.024211468175053596, 0.014344819821417332, 0.01395789347589016, 0.010577207431197166, 0.010092840529978275, 0.01005349401384592, 0.006991107016801834, 0.006749595515429974, 0.00568372942507267"
img9.png,oncopcn,"on, ,, of, ', ce, and, st, c, eye, sign","0.05275724083185196, 0.023319613188505173, 0.012482089921832085, 0.010068895295262337, 0.008990512229502201, 0.008512045256793499, 0.00790316704660654, 0.007872354239225388, 0.007453395519405603, 0.006947329733520746"
img10.png,oncumos,"on, of, st, in, eye, ,, ', ), away, s","0.14763154089450836, 0.034119732677936554, 0.017632074654102325, 0.010324950329959393, 0.010046452283859253, 0.009968271479010582, 0.006877899635583162, 0.00656293798238039, 0.005548178683966398, 0.005440866574645042"
img11.png,"on a of the,","on, of, ,, in, st, and, s, sign, eye, '","0.11350158601999283, 0.03599497303366661, 0.03139537200331688, 0.016224205493927002, 0.01609794795513153, 0.008924925699830055, 0.007544956635683775, 0.007312822621315718, 0.006279469467699528, 0.004349661525338888"
img12.png,"on)a, s","on, of, st, eye, in, s, ,, ', , is","0.09200577437877655, 0.02952190488576889, 0.02485993690788746, 0.017697330564260483, 0.015375708229839802, 0.015137329697608948, 0.014557428658008575, 0.011974613182246685, 0.009472697973251343, 0.009253264404833317"
img13.png,on-inafc,"on, of, ,, s, in, ', st, eye, a, advert","0.1363385021686554, 0.04675065353512764, 0.028466688469052315, 0.014147188514471054, 0.013186628930270672, 0.01210073009133339, 0.011323266662657261, 0.008547251112759113, 0.00547557370737195, 0.005327879451215267"
img14.png,"of of, mr","of, on, s, ,, ', in, ), ), , and","0.06879782676696777, 0.06362759321928024, 0.019710909575223923, 0.017462894320487976, 0.016991864889860153, 0.013868356123566628, 0.01252901554107666, 0.012096195481717587, 0.011815986596047878, 0.011056817136704922"
img15.png,oncaf by n,"on, of, ft, in, sign, oman, aw, ,, c, st","0.07504420727491379, 0.009805281646549702, 0.005809437017887831, 0.005608747247606516, 0.005331038497388363, 0.005289552733302116, 0.0052689299918711185, 0.00494970241561532, 0.004760081879794598, 0.004723038990050554"
img16.png,oncad n current,"on, of, ,, in, ', st, sign, advert, and, c","0.19609862565994263, 0.03641657158732414, 0.015240100212395191, 0.012634487822651863, 0.010033820755779743, 0.007255376782268286, 0.005266838241368532, 0.0047581917606294155, 0.004558068234473467, 0.004435122478753328"
