Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kanкол furtheriez everyone,"kan, ped, currently, contrast, mal, alk, access, tens, order, operator","0.02053934335708618, 0.01944625936448574, 0.005659183952957392, 0.0045829471200704575, 0.0038743328768759966, 0.003814266761764884, 0.003583171870559454, 0.003472929587587714, 0.0031621381640434265, 0.003100976813584566"
img2.png,NDbegleziki neg,"ND, uc, neg, го, signs, weise, kan, Ref, nt, ASC","0.012974520213901997, 0.004644314292818308, 0.004536728374660015, 0.0033978524152189493, 0.002975259441882372, 0.0026256570126861334, 0.0025950672570616007, 0.0024665764067322016, 0.0024378399830311537, 0.0022723169531673193"
img3.png,malrocqui Hamm har,"mal, react, ND, brain, ow, ば, ped, geb, anywhere, 点","0.004531356506049633, 0.003447274211794138, 0.003238414414227009, 0.0031757778488099575, 0.002902895910665393, 0.002846748800948262, 0.002780803944915533, 0.0027376916259527206, 0.0025617966894060373, 0.0024349531158804893"
img4.png,cle Turkey shellcomposIAL,"cle, ped, here, [, olis, tur, rach, val, Turkey, variable","0.006575863342732191, 0.006034351419657469, 0.005848694127053022, 0.005580862984061241, 0.005201936233788729, 0.004662984982132912, 0.003547412110492587, 0.0034787990152835846, 0.003398212371394038, 0.0031923253554850817"
img5.png,cle guardelf licenseoti,"cle, wal, ped, [, teck, strength, ated, tex, bern, ble","0.007029589731246233, 0.004869254305958748, 0.004116371739655733, 0.003269063076004386, 0.0031933351419866085, 0.0029998605605214834, 0.0029533524066209793, 0.002526136115193367, 0.0023638333659619093, 0.0023181128781288862"
img6.png,kan Brianasm signs vic,"kan, cle, [, order, ped, tex, ica, oi, Order, aza","0.005542013328522444, 0.004630525596439838, 0.004594490863382816, 0.00445313286036253, 0.00423264317214489, 0.0028085557278245687, 0.0027115331031382084, 0.002679942874237895, 0.0018929551588371396, 0.0016065301606431603"
img7.png,kan hostostrefsIAL,"kan, here, mal, anywhere, attend, pe, ped, stream, a, neg","0.030718475580215454, 0.006643336266279221, 0.005572440102696419, 0.004442736506462097, 0.004092840943485498, 0.003162702079862356, 0.0030894381925463676, 0.003017871407791972, 0.0028019987512379885, 0.0026117500383406878"
img8.png,audiLP+str quanto,"audi, Werk, iah, анд, ped, 点, cle, eli, rl, Ru","0.014823663048446178, 0.008680407889187336, 0.007750732358545065, 0.007338245399296284, 0.004181206226348877, 0.003661186434328556, 0.00350720202550292, 0.0027744248509407043, 0.0027744248509407043, 0.0027101554442197084"
img9.png,kan finalqaASCasm,"kan, Survey, rin, ped, cle, survey, [, анд, ownership, unlike","0.009974447079002857, 0.0052561648190021515, 0.004767134319990873, 0.004391689784824848, 0.0040458147414028645, 0.0024158661253750324, 0.0023970657493919134, 0.0023324089124798775, 0.002314257901161909, 0.0022256001830101013"
img10.png,cle Turkey where Duranteenas,"cle, [, wal, contrast, agua, [, анд, [],, iska, w","0.02342330850660801, 0.0045943413861095905, 0.003013042500242591, 0.003001295728608966, 0.0027649232652038336, 0.002628022339195013, 0.00220438907854259, 0.0021365671418607235, 0.002095242263749242, 0.001999294152483344"
