Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Undokilezabeietz,"Und, Cult, chas, zeum, actors, anch, Cas, Ko, anchor, quisition","0.007693661376833916, 0.005287771113216877, 0.005145142320543528, 0.0045761847868561745, 0.0041020652279257774, 0.0038837571628391743, 0.003691459074616432, 0.0030483959708362818, 0.0028303400613367558, 0.002721911296248436"
img2.png,borMTTL ske‹,"bor, wo, ch, defence, hill, Um, uh, aught, ob, fang","0.009463964030146599, 0.006684791762381792, 0.006230911239981651, 0.00576265063136816, 0.0055635771714150906, 0.004814874846488237, 0.004383993335068226, 0.00436690216884017, 0.004166926722973585, 0.003929786384105682"
img3.png,ieu tabaziiriiri,"ieu, equival, ogle, ette, alo, ija, Pat, awa, Wald, itzer","0.008736598305404186, 0.008271644823253155, 0.006517898757010698, 0.005957841873168945, 0.004750005900859833, 0.004444820806384087, 0.00383167527616024, 0.0029263938777148724, 0.0029036202467978, 0.0027598519809544086"
img4.png,Characterkie传zzze,"Character, Ris, wrong, entic, symmetry, oure, Dest, risk, Prote, oo","0.004830953665077686, 0.0047560567036271095, 0.0046097282320261, 0.004433132242411375, 0.004180841613560915, 0.0035760635510087013, 0.003155865240842104, 0.003046843921765685, 0.002862245310097933, 0.00285108620300889"
img5.png,uezheslezlezcus,"uez, dress, usz, Linked, Night, eton, ress, ousel, Bl, dressed","0.012424079701304436, 0.009983028285205364, 0.005406518001109362, 0.004941957537084818, 0.0038188486360013485, 0.003701354842633009, 0.003044651821255684, 0.0029857628978788853, 0.0026659860741347075, 0.002408517524600029"
img6.png,otherslasuszMAPiy,"others, Bun, Math, che, Ne, Police, Bur, She, Thor, Pear","0.020320257171988487, 0.004128310829401016, 0.004001295659691095, 0.003449332667514682, 0.003215131815522909, 0.003044025506824255, 0.002848448697477579, 0.002718009054660797, 0.002696857089176774, 0.0022798695135861635"
img7.png,Miriganvuiewer recens,"Mir, Mie, Ny, Medicine, ref, atel, Ober, Medical, Bond, Ref","0.014328825287520885, 0.004544127732515335, 0.003767214249819517, 0.0035667268093675375, 0.0033901259303092957, 0.0032602520659565926, 0.00274540763348341, 0.0026505663990974426, 0.0025390866212546825, 0.0025193276815116405"
img8.png,hrerelterpychtab,"hrer, aram, ciu, quit, Pul, entic, Complex, Animal, rodu, Bru","0.008142349310219288, 0.005819074809551239, 0.005360783077776432, 0.004015041049569845, 0.003922032658010721, 0.0038763396441936493, 0.0033678223844617605, 0.0031761587597429752, 0.0030071267392486334, 0.0026126366574317217"
img9.png,aramidoriferiezcco,"aram, abei, oud, ege, Axis, Grab, iw, Stat, confirmed, axes","0.005965056363493204, 0.005305431317538023, 0.005223178304731846, 0.0036606374196708202, 0.003320053918287158, 0.0030946305487304926, 0.0030111582018435, 0.0029529170133173466, 0.0029529170133173466, 0.0028732672799378633"
img10.png,umaринaguaaalhook,"uma, ucci, Nur, abase, Bundle, Bundle, isl, usk, bundle, Power","0.009423629380762577, 0.007454704958945513, 0.007141169626265764, 0.004775662906467915, 0.004382395185530186, 0.0043653096072375774, 0.00414916779845953, 0.0038523718249052763, 0.0035628615878522396, 0.0029422007501125336"
