Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",    and",",, , and, -, the, a, to, [, </s>, p","0.12360610067844391, 0.08696775138378143, 0.03597142547369003, 0.022686893120408058, 0.02049589902162552, 0.015592459589242935, 0.009949960745871067, 0.007749038282781839, 0.007540020160377026, 0.007028072141110897"
img2.png,",   and",",, , and, the, -, a, person, to, p, it","0.08178795874118805, 0.07743528485298157, 0.03833324462175369, 0.02271169424057007, 0.0213356651365757, 0.019732264801859856, 0.009467643685638905, 0.00832259189337492, 0.007910512387752533, 0.006609480828046799"
img3.png,",    and",",, , and, the, a, -, </s>, to, it, [","0.12199801951646805, 0.11021602898836136, 0.033877626061439514, 0.020547818392515182, 0.019152672961354256, 0.019152672961354256, 0.009047082625329494, 0.008872095495462418, 0.008367183618247509, 0.008015270344913006"
img4.png,",    and",",, , and, the, -, a, it, to, [, p","0.09471535682678223, 0.07670283317565918, 0.031725671142339706, 0.027349239215254784, 0.0250970721244812, 0.019698917865753174, 0.009982924908399582, 0.009232696145772934, 0.007624333258718252, 0.007134474813938141"
img5.png,",    and",",, , and, the, a, -, [, it, to, </s>","0.11856133490800858, 0.11225161701440811, 0.040024545043706894, 0.025243163108825684, 0.024466512724757195, 0.020283453166484833, 0.009178251028060913, 0.009142468683421612, 0.008622168563306332, 0.007461865432560444"
img6.png,",    and",",, , and, -, the, a, to, person, it, </s>","0.11569023132324219, 0.07889388501644135, 0.02684229239821434, 0.025019768625497818, 0.019792264327406883, 0.018738940358161926, 0.009797881357371807, 0.007934566587209702, 0.007112499326467514, 0.006760335061699152"
img7.png,",    and",",, , and, -, the, a, to, [, or, person","0.13743449747562408, 0.09519810229539871, 0.04496839642524719, 0.02522498555481434, 0.01979931816458702, 0.016935253515839577, 0.011193519458174706, 0.009389139711856842, 0.00695021403953433, 0.00695021403953433"
img8.png,",    and",",, , and, -, the, a, to, </s>, person, [","0.10906358063220978, 0.08832238614559174, 0.04304489120841026, 0.019250866025686264, 0.01752811297774315, 0.01583532989025116, 0.010184197686612606, 0.009418844245374203, 0.009382122196257114, 0.007480080239474773"
img9.png,",    and",",, , and, -, the, a, </s>, to, person, [","0.1138472780585289, 0.08593643456697464, 0.03582363203167915, 0.021898549050092697, 0.020411692559719086, 0.017873074859380722, 0.010672500357031822, 0.008744733408093452, 0.008247069083154202, 0.007808167953044176"
img10.png,and  the,", ,, and, the, a, -, it, </s>, to, person","0.10995185375213623, 0.10573966801166534, 0.03711811453104019, 0.02591262012720108, 0.024919923394918442, 0.01808992400765419, 0.009495556354522705, 0.009060722775757313, 0.008578520268201828, 0.008185680955648422"
img11.png,",    and",",, , and, the, -, a, to, [, person, it","0.15431082248687744, 0.08656052500009537, 0.04386674240231514, 0.02922154776751995, 0.026606524363160133, 0.019465748220682144, 0.012373181991279125, 0.012181353755295277, 0.011004935950040817, 0.00718907592818141"
img12.png,",   and",",, , and, -, the, a, person, to, p, or","0.12571606040000916, 0.06624770909547806, 0.03253978118300438, 0.023621346801519394, 0.02219020202755928, 0.018253162503242493, 0.009808453731238842, 0.009286455810070038, 0.007204103749245405, 0.006820708513259888"
img13.png,",  and  the",",, , and, the, -, a, to, person, it, p","0.09640903770923615, 0.08441857993602753, 0.03746051713824272, 0.02117825485765934, 0.020687662065029144, 0.018399987369775772, 0.012498782016336918, 0.00996489729732275, 0.009848803281784058, 0.009288305416703224"
img14.png,", a- a-",",, , a, and, the, -, to, way, p, it","0.06669575721025467, 0.04272690415382385, 0.023967621847987175, 0.023781105875968933, 0.01866600289940834, 0.015414330177009106, 0.011499791406095028, 0.009240341372787952, 0.00881719496101141, 0.006840066984295845"
img15.png,",    and",",, , and, -, the, a, person, p, [, to","0.11122989654541016, 0.0886802077293396, 0.03040855936706066, 0.01902919076383114, 0.016662517562508583, 0.016149863600730896, 0.009420132264494896, 0.008577128872275352, 0.008378439582884312, 0.00745193799957633"
img16.png,",    and",",, , and, -, the, a, it, to, [, person","0.10564328730106354, 0.08163481205701828, 0.024703459814190865, 0.02096555382013321, 0.020162375643849373, 0.017245793715119362, 0.008372160606086254, 0.008372160606086254, 0.006940764375030994, 0.006913705263286829"
img17.png,",    and",",, , and, -, the, a, to, person, [, p","0.11080379784107208, 0.07796020805835724, 0.039508312940597534, 0.020982705056667328, 0.019405830651521683, 0.016214177012443542, 0.010387192480266094, 0.008815496228635311, 0.007689012214541435, 0.007599432487040758"
img18.png,",    and",",, , and, -, the, a, [, person, to, it","0.143169105052948, 0.0697750523686409, 0.0332179069519043, 0.021784832701086998, 0.021447092294692993, 0.018488548696041107, 0.008940477855503559, 0.008767552673816681, 0.008333440870046616, 0.006854902021586895"
img19.png,",    and",",, , and, -, the, a, person, [, or, it","0.14119207859039307, 0.09259603172540665, 0.040769483894109726, 0.019108271226286888, 0.01609077677130699, 0.01535392738878727, 0.010308139026165009, 0.008413258008658886, 0.007690340746194124, 0.007424673996865749"
img20.png,",    and",",, , and, -, the, a, person, it, p, [","0.10050974786281586, 0.07527831941843033, 0.024249106645584106, 0.02406039647758007, 0.021233225241303444, 0.019033340737223625, 0.00923994556069374, 0.008479050360620022, 0.008186138235032558, 0.007750479970127344"
img21.png,",    and",",, , and, -, the, a, to, p, </s>, person","0.1075906753540039, 0.079954594373703, 0.030347341671586037, 0.029184753075242043, 0.021858371794223785, 0.01959371753036976, 0.009183390066027641, 0.006851226557046175, 0.006771407555788755, 0.0066145481541752815"
img22.png,",    and",",, , and, -, the, a, to, it, </s>, [","0.140062615275383, 0.09330181777477264, 0.044072654098272324, 0.026523390784859657, 0.023590393364429474, 0.017946623265743256, 0.009310586377978325, 0.008057640865445137, 0.007166613824665546, 0.00711084296926856"
img23.png,",    and",",, , and, -, the, a, to, [, person, p","0.14244695007801056, 0.07448011636734009, 0.0371595099568367, 0.03153686597943306, 0.02201627939939499, 0.017012862488627434, 0.012350013479590416, 0.007549411617219448, 0.007288613822311163, 0.006533471401780844"
img24.png,",   and",",, , and, -, a, the, </s>, to, of, person","0.1103835329413414, 0.07239128649234772, 0.0439075343310833, 0.026631267741322517, 0.01979067735373974, 0.019181780517101288, 0.010267267934978008, 0.010227239690721035, 0.008379899896681309, 0.008282270282506943"
img25.png,",   and",",, , and, -, the, a, to, it, person, p","0.1063828319311142, 0.08819446712732315, 0.04575468972325325, 0.020303519442677498, 0.018924960866570473, 0.018486563116312027, 0.009478968568146229, 0.007797186728566885, 0.0072677768766880035, 0.007099418435245752"
img26.png,",    and",",, , and, -, the, a, person, to, </s>, [","0.11112891882658005, 0.08791021257638931, 0.035518936812877655, 0.02188257873058319, 0.020080585032701492, 0.018426978960633278, 0.008670355193316936, 0.008569342084228992, 0.008370833471417427, 0.007956365123391151"
