Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Flash Platformstaakeil,"Flash, zap, anza, atica, Independ, 式, flesh, va, UB, omo","0.006462336517870426, 0.004389749374240637, 0.00404402706772089, 0.003088574390858412, 0.0030525915790349245, 0.0030406906735152006, 0.0029935489874333143, 0.0029242036398500204, 0.002834235318005085, 0.0026212395168840885"
img2.png,Umatemmiclasse gh,"Um, ucha, refix, aso, ola, par, light, ynt, oman, anyway","0.007921951822936535, 0.007829658687114716, 0.004657074809074402, 0.0036411292385309935, 0.0035987086594104767, 0.003584678750485182, 0.003542915917932987, 0.0030186022631824017, 0.0027484684251248837, 0.0026848004199564457"
img3.png,ExitTACnez Classification Rule,"Exit, Mit, Theater, adal, em, Wiel, Jess, edo, uma, Lad","0.007647604215890169, 0.004956990014761686, 0.004693183582276106, 0.004408838227391243, 0.0043745278380811214, 0.003815531497821212, 0.003487678011879325, 0.0034605367109179497, 0.00344704557210207, 0.003175566904246807"
img4.png,armedwodrongmann stat,"armed, iffe, WN, fighting, Anti, ご, arms, dr, craw, Cam","0.01248241402208805, 0.006603514309972525, 0.005759688094258308, 0.003412501886487007, 0.003294615773484111, 0.003256232477724552, 0.0032308921217918396, 0.0031560484785586596, 0.00308293872512877, 0.003047021571546793"
img5.png,Lady pul rain Act武,"Lady, dress, are, quelle, pil, lady, dressed, ritz, <0xAA>, Major","0.009494918398559093, 0.009131173603236675, 0.0063995360396802425, 0.0057589588686823845, 0.004793031141161919, 0.004755731672048569, 0.004067793022841215, 0.0032941987738013268, 0.0029644581954926252, 0.002929921029135585"
img6.png,ysis DawPP Sabzy,"ysis, Bun, ahr, ệ, trust, Main, Solution, ish, Hamburg, b","0.02072029933333397, 0.006545449141412973, 0.005576792638748884, 0.005057931412011385, 0.004048317205160856, 0.0037587357219308615, 0.0032784275244921446, 0.00290452572517097, 0.0028261812403798103, 0.002793255029246211"
img7.png,ülanda Tam restriction tie,"ü, Mir, Hamm, Conf, Law, bas, simultaneously, inet, teor, arc","0.010456643998622894, 0.009520882740616798, 0.004881823435425758, 0.004824948497116566, 0.004208394791930914, 0.0038467845879495144, 0.002643853658810258, 0.00241667777299881, 0.00241667777299881, 0.0023060101084411144"
img8.png,orisминиoned Hospitalorer,"oris, Empire, Brit, inity, guys, Bob, Nur, arius, supported, unnecessary","0.007531186565756798, 0.004787113051861525, 0.004497076850384474, 0.00387672265060246, 0.0038017400074750185, 0.002972386311739683, 0.0029148953035473824, 0.0026128950994461775, 0.002592561300843954, 0.0021577212028205395"
img9.png,Antirola Entertain Befalis,"Anti, 果, Antonio, Half, Hamm, Exit, Tag, aze, League, Bent","0.008173388428986073, 0.007384041324257851, 0.00577320484444499, 0.005402280017733574, 0.003936983644962311, 0.0033023476134985685, 0.0030541724991053343, 0.002937168814241886, 0.002802665811032057, 0.0024637014139443636"
img10.png,whurlodothrtz,"wh, Acc, Flo, internal, au, mob, Label, Muse, Fal, Balt","0.006989447865635157, 0.006643376778811216, 0.005817134864628315, 0.005401026923209429, 0.00537997018545866, 0.005255343392491341, 0.0050343107432127, 0.004565921612083912, 0.003951475489884615, 0.0039360704831779"
