Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anchorosenlg mieKeys,"anchor, Had, &, ば, quote, st, symbols, neg, Lind, Angeles","0.008683671243488789, 0.00512484647333622, 0.004558132961392403, 0.004215583670884371, 0.003334801411256194, 0.0031945444643497467, 0.0021784896962344646, 0.0021699967328459024, 0.0019990946166217327, 0.0019681015983223915"
img2.png,hop delegateaszkan gover,"hop, bre, root, root, Hop, Root, Una, Wis, old, Um","0.006600269116461277, 0.0056455098092556, 0.004904903471469879, 0.004904903471469879, 0.0037754387594759464, 0.0034108245745301247, 0.0032673701643943787, 0.0031544973608106375, 0.0030336505733430386, 0.0027729813009500504"
img3.png,sp Diewijgex Broad,"sp, alet, cha, rep, run, inte, assist, judgment, smoke, damage","0.006559967529028654, 0.004421391524374485, 0.0038714995607733727, 0.003737756749615073, 0.003525040578097105, 0.0032728894148021936, 0.0030866286251693964, 0.00307459500618279, 0.0027668362017720938, 0.002702742349356413"
img4.png,wijzzia-zan,"wij, where, scar, outside, self, -, t, hol, agents, cha","0.012761052697896957, 0.005467063281685114, 0.0049584112130105495, 0.004514684434980154, 0.004031158983707428, 0.0037282127887010574, 0.0036561028100550175, 0.002836274914443493, 0.0028032311238348484, 0.002738294657319784"
img5.png,swazaAuthuyLP,"sw, where, tex, ass, run, ijo, Tex, sure, cha, ios","0.006505447905510664, 0.00637962156906724, 0.0048533594235777855, 0.004333562683314085, 0.003945753909647465, 0.0037211996968835592, 0.003258391749113798, 0.002797958441078663, 0.0024788537994027138, 0.0023561171256005764"
img6.png,yi provzanwald gover,"yi, ば, cle, ayer, cle, neg, -, builder, mit, soon","0.010473248548805714, 0.009877214208245277, 0.007998812012374401, 0.006922394502907991, 0.003467228263616562, 0.0034134737215936184, 0.0031323793809860945, 0.002977284835651517, 0.002818836597725749, 0.0028078469913452864"
img7.png,ijoaju bond hookahl,"ijo, run, Run, driven, Run, apple, presence, omer, cla, tel","0.007847292348742485, 0.0060402764938771725, 0.003976813983172178, 0.0038394336588680744, 0.003495844081044197, 0.0032205223105847836, 0.002577673876658082, 0.0024500442668795586, 0.0024026562459766865, 0.002230790676549077"
img8.png,Diapplyosenessoasz,"Dia, stick, processing, twice, -, miss, sw, flash, pert, dark","0.011398253031075, 0.004605310503393412, 0.0036006567534059286, 0.003586619393900037, 0.0032656542025506496, 0.0031283048447221518, 0.0026240269653499126, 0.0023798891343176365, 0.002297674771398306, 0.002253233687952161"
img9.png,eri bufnigmulmed,"eri, family, umer, presence, ilio, esso, class, ply, Wis, where","0.006123819388449192, 0.00455083604902029, 0.004445416387170553, 0.004176081623882055, 0.003892536275088787, 0.0038471869193017483, 0.003714284161105752, 0.003600007388740778, 0.0035719925072044134, 0.003530377522110939"
img10.png,essocatchcreonde dispos,"esso, olf, kil, allow, Puerto, anchor, task, ば, uerto, omer","0.006796189118176699, 0.005231213755905628, 0.005050498992204666, 0.0047630746848881245, 0.004616530146449804, 0.003917998168617487, 0.00347115402109921, 0.0032992849592119455, 0.0031977768521755934, 0.0030752718448638916"
img11.png,ばaszila sure ster,"ば, wij, asta, st, Run, pert, gover, osta, ply, Run","0.005344305653125048, 0.0037163810338824987, 0.002905648434534669, 0.0028943202923983335, 0.0027725892141461372, 0.0026456229388713837, 0.002554228762164712, 0.0025343517772853374, 0.002289596013724804, 0.0022018828894943"
img12.png,Puerto Bun myself approaching/~,"Puerto, cha, -, Wis, symbols, crew, cle, Wi, isz, obsc","0.004155457019805908, 0.00361032341606915, 0.0035404933150857687, 0.003378362627699971, 0.003236273070797324, 0.0029351720586419106, 0.0029009762220084667, 0.002735881367698312, 0.002735881367698312, 0.0025105858221650124"
img13.png,sooncazansenfert,"soon, domin, -, zburg, majority, cls, Wis, Bald, library, IL","0.0062126172706484795, 0.003933584317564964, 0.003902972908690572, 0.00348496250808239, 0.0033645727671682835, 0.002800246234983206, 0.0024139632005244493, 0.0024139632005244493, 0.0023951774928718805, 0.0023951774928718805"
img14.png,tilkostretol玉,"til, front, -, memory, move, cre, Had, moved, weise, [","0.005501291714608669, 0.005416002124547958, 0.005269914399832487, 0.004723920952528715, 0.004455081652849913, 0.003693392500281334, 0.00355190085247159, 0.003496833611279726, 0.0032340423204004765, 0.002876417012885213"
img15.png,вля brothersertzanasz,"вля, crew, where, -, itself, _, bond, del, weise, team","0.0050574312917888165, 0.003908080048859119, 0.003908080048859119, 0.003862549550831318, 0.003516891272738576, 0.0031648597214370966, 0.0028929156251251698, 0.002848065458238125, 0.002707048086449504, 0.0024360795505344868"
img16.png,crewessooczanned,"crew, ijo, root, essen, yi, ru, grown, fruit, rt, majority","0.010172780603170395, 0.00894244760274887, 0.007185458205640316, 0.0036843367852270603, 0.0031637141946703196, 0.002858177525922656, 0.0027060683351010084, 0.002592254662886262, 0.0024929470382630825, 0.0024929470382630825"
img17.png,ayacies downwikiDynamic,"aya, das, ester, ijo, esto, yi, м, ingo, PRO, вля","0.006228263024240732, 0.005285858176648617, 0.004775375127792358, 0.004399281460791826, 0.003882352262735367, 0.003604642115533352, 0.003426163922995329, 0.0033337490167468786, 0.0031073957215994596, 0.0029767027590423822"
img18.png,essoischchtersgosa,"esso, sw, wij, basic, -, wir, Dj, weise, native, street","0.0030997050926089287, 0.0030876207165420055, 0.002735480200499296, 0.0023125207517296076, 0.002206623088568449, 0.002056798432022333, 0.0019397459691390395, 0.0018727366114035249, 0.001800993108190596, 0.001800993108190596"
img19.png,appleppen Boysqqkr,"apple, eri, anel, ingo, ät, esso, ijo, symbols, Sus, cold","0.006735366769134998, 0.006682951468974352, 0.005225059110671282, 0.004434449598193169, 0.004214885178953409, 0.004053415264934301, 0.00399057287722826, 0.0035631803330034018, 0.0030004987493157387, 0.0029771486297249794"
img20.png,ばetzlag bis Deport,"ば, si, si, where, anchor, zan, fraction, iel, cult, esso","0.009477139450609684, 0.005357888527214527, 0.0035691233351826668, 0.0031993414741009474, 0.0031744439620524645, 0.0031130448915064335, 0.003005503211170435, 0.003005503211170435, 0.0027472523506730795, 0.002621446270495653"
img21.png,ばazeschnitt manydom,"ば, WID, weise, esso, yi, straight, cls, pel, zip, ver","0.009786631911993027, 0.006076658610254526, 0.003969633486121893, 0.003969633486121893, 0.0036143918987363577, 0.0027176495641469955, 0.0025036162696778774, 0.002342760330066085, 0.002342760330066085, 0.0021751795429736376"
img22.png,ば Papuginaszattend,"ば, memory, kill, club, غ, Marco, kil, zan, 草, lette","0.004828488454222679, 0.003331556683406234, 0.003254381474107504, 0.002974745351821184, 0.002614968689158559, 0.0025845037307590246, 0.0023349046241492033, 0.0023077018558979034, 0.002219295362010598, 0.0021934397518634796"
img23.png,stabaf Tolosenzil,"stab, t, 平, cle, a, -, accomplished, Mult, Ru, move","0.005862487945705652, 0.005615918897092342, 0.004425237886607647, 0.004305874928832054, 0.003726423718035221, 0.003459867322817445, 0.002857148414477706, 0.0027156812138855457, 0.0023872368037700653, 0.0022513787262141705"
img24.png,essoantooleterasz,"esso, essen, symbols, <0xA2>, ば, perman, weise, cls, Marg, Tamb","0.016976697370409966, 0.007987960241734982, 0.004826054442673922, 0.004111849702894688, 0.0031281299889087677, 0.0030318880453705788, 0.0028930476401001215, 0.0027284035459160805, 0.0026444594841450453, 0.0026444594841450453"
img25.png,essoshadow gover revolppen,"esso, ajn, staff, ば, scar, -, cls, proof, stab, vir","0.0074876234866678715, 0.006530821789056063, 0.003072914434596896, 0.003013479057699442, 0.00259778113104403, 0.0022835959680378437, 0.0022394272964447737, 0.0022047082893550396, 0.0022047082893550396, 0.002187550999224186"
img26.png,weiselan Susessoffe,"weise, memory, sign, дня, esso, living, wei, -, domin, board","0.006963932421058416, 0.0032133269123733044, 0.003114463062956929, 0.002869177842512727, 0.0024066707119345665, 0.0024066707119345665, 0.002217128872871399, 0.002191298408433795, 0.0021742458920925856, 0.0020585344173014164"
img27.png,crewassenkanaguallo,"crew, non, cle, ella, Dia, -, , hair, phone, everywhere","0.005892775021493435, 0.005428678821772337, 0.004396277479827404, 0.003987251315265894, 0.0033971804659813643, 0.0033971804659813643, 0.0033445118460804224, 0.0033314728643745184, 0.003267036285251379, 0.0029863128438591957"
img28.png,- Routanel prompt Parad,"-, here, board, a, esso, , ajn, Here, run, Internet","0.013568769209086895, 0.010242244228720665, 0.0052517009899020195, 0.005150123964995146, 0.0045272489078342915, 0.0038123256526887417, 0.0034576295875012875, 0.0030873154755681753, 0.0030873154755681753, 0.0028220349922776222"
img29.png,-- soon confidentending,"-, allow, moved, soon, cha, esso, permanent, haupt, alet, chair","0.007330956868827343, 0.004377514123916626, 0.003435950493440032, 0.0030086187180131674, 0.002624163869768381, 0.002593591343611479, 0.0025137949269264936, 0.002244566334411502, 0.002175508299842477, 0.0021168277598917484"
img30.png,attendunoэн Diauno,"attend, internet, ijo, sw, don, ば, esso, ayer, Under, elder","0.004138939548283815, 0.004106730222702026, 0.003783297259360552, 0.003581953700631857, 0.0035264205653220415, 0.0034989777486771345, 0.0034447312355041504, 0.003338747890666127, 0.002946435008198023, 0.0027571283280849457"
img31.png,ayerwind Italyarte borrow,"ayer, omer, esso, itel, element, wij, ijo, wounded, aver, soon","0.007136676460504532, 0.006498017814010382, 0.0047355168499052525, 0.0037024589255452156, 0.0036025913432240486, 0.0035329109523445368, 0.0028166824486106634, 0.0025546199176460505, 0.0022721257992088795, 0.0021512056700885296"
img32.png,obstasz Cal gestiert,"obst, ば, Run, icas, correspond, -, esso, itself, kill, anchor","0.005383833311498165, 0.0052591171115636826, 0.003832652000710368, 0.003685825038701296, 0.003408831311389804, 0.0033428985625505447, 0.0032910716254264116, 0.0031898159068077803, 0.003177379723638296, 0.002893037162721157"
img33.png,weisezan wavezymcher,"weise, RT, si, OL, swing, alo, iez, soon, omer, ifact","0.0038970636669546366, 0.0035344832576811314, 0.0030948969069868326, 0.003070812439545989, 0.0029996768571436405, 0.002720588818192482, 0.002667967928573489, 0.0026575664523988962, 0.0026472057215869427, 0.002477124333381653"
img34.png,wheretoldraengloba,"where, sp, cle, -, An, cle, Church, inside, parent, io","0.02080838568508625, 0.010837499052286148, 0.006395972799509764, 0.005199889186769724, 0.004210998769849539, 0.004033889155834913, 0.003986893221735954, 0.00320355873554945, 0.0031662359833717346, 0.0029628074262291193"
img35.png,aletasz dotiszdz,"alet, omer, cle, liter, ば, Wi, minor, iot, older, -","0.00682818004861474, 0.003669166238978505, 0.0034468628000468016, 0.00342003908008337, 0.0033148154616355896, 0.002824258292093873, 0.0028132472652941942, 0.002684419509023428, 0.0026531449984759092, 0.002571516204625368"
img36.png,amanalenhom Tolzan,"aman, attend, pf, äter, worse, cls, esso, pert, ば, alen","0.008305241353809834, 0.00735803646966815, 0.004998182412236929, 0.004000495187938213, 0.0036998530849814415, 0.0035029505379498005, 0.0029613252263516188, 0.002870214870199561, 0.0027602582704275846, 0.0027387780137360096"
img37.png,Άzaloosafert,"Ά, Deleg, dra, UND, flash, alo, deleg, Jó, inside, below","0.004605527501553297, 0.0035450009163469076, 0.0035311803221702576, 0.0032026413828134537, 0.0028484880458563566, 0.0027180463075637817, 0.0026550833135843277, 0.002389316214248538, 0.0023800008930265903, 0.0021754971239715815"
img38.png,clefixisch Mitaze,"cle, where, Tu, itself, function, dra, , ko, honest, cle","0.008191287517547607, 0.00630505895242095, 0.005186400376260281, 0.005046505946666002, 0.004796635825186968, 0.004667254630476236, 0.0033095793332904577, 0.0031212307512760162, 0.0026906689163297415, 0.00268017896451056"
img39.png,Wortleshapple Priv secure,"Wort, esso, -, weise, rep, Wi, non, self, vir, scar","0.009853861294686794, 0.009476365521550179, 0.003784191096201539, 0.003784191096201539, 0.0035828000400215387, 0.0032367901876568794, 0.003124973736703396, 0.003100654808804393, 0.0027256503235548735, 0.0027256503235548735"
img40.png,aut recallingomit grav,"aut, mit, -, zan, unique, ., matrix, memory, distance, ","0.007487840484827757, 0.00604019733145833, 0.005696448963135481, 0.004815665539354086, 0.003779859049245715, 0.002920848550274968, 0.0028089527040719986, 0.0027762274257838726, 0.002680321456864476, 0.0026698720175772905"
img41.png,animate bis pt goverapple,"animate, parent, Wort, function, straight, tens, stri, ify, cre, Tamb","0.003120940877124667, 0.0029896781779825687, 0.0028195350896567106, 0.0024979698937386274, 0.0024979698937386274, 0.0024305912666022778, 0.0021533844992518425, 0.0020150309428572655, 0.0019760567229241133, 0.0019378364086151123"
