Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ocozos Astronom pureounds,"oco, package, ordo, Rein, package, ear, elve, Package, income, ordinate","0.009866301901638508, 0.008275868371129036, 0.005891438107937574, 0.005754963494837284, 0.005448689218610525, 0.005098614376038313, 0.0037156834732741117, 0.0034769531339406967, 0.003240876831114292, 0.0031289192847907543"
img2.png,Ponphaolesimaamm,"Pon, oco, Temple, ways, um, II, Jer, Pel, kin, Af","0.017508408054709435, 0.004693952389061451, 0.004207632038742304, 0.00380127876996994, 0.003627205267548561, 0.003557048738002777, 0.0034746499732136726, 0.003315533744171262, 0.0031760872807353735, 0.0029604388400912285"
img3.png,Closemariusesper Committee,"Close, otherwise, Blo, closing, purs, service, ing, atro, closed, aya","0.00628015398979187, 0.005762993358075619, 0.005651527084410191, 0.004630695562809706, 0.004488223697990179, 0.003960843198001385, 0.0038091058377176523, 0.0033615243155509233, 0.003170219250023365, 0.003072681836783886"
img4.png,proportional Marg substamo alberga,"proportional, eston, Counter, цо, mit, iella, <0x91>, arm, stan, 望","0.011943231336772442, 0.008176453411579132, 0.007358011789619923, 0.006196067202836275, 0.00513672037050128, 0.004806688986718655, 0.003728858893737197, 0.003728858893737197, 0.0034892819821834564, 0.003329496132209897"
img5.png,lodZEZE Staff Cot,"lod, bid, igger, figure, repro, interpol, cil, half, legal, just","0.004606345202773809, 0.004517250694334507, 0.004276846535503864, 0.004065085668116808, 0.004017726052552462, 0.003986459691077471, 0.003658181056380272, 0.0035180384293198586, 0.003178282640874386, 0.0030091379303485155"
img6.png,Hamb Volkrechtuvuk,"Hamb, alem, Rib, ham, wp, fang, Arm, Klein, wich, ..","0.07465659826993942, 0.013281026855111122, 0.008574875071644783, 0.004278163891285658, 0.003925864119082689, 0.0037902432959526777, 0.00347812264226377, 0.003305908991023898, 0.002708764746785164, 0.002604993525892496"
img7.png,望arel Bureaulassechs,"望, Mock, mirror, curl, olis, Zone, Magn, zza, zone, curs","0.009359044022858143, 0.005995628889650106, 0.005437799263745546, 0.00508842384442687, 0.004369394388049841, 0.004025274887681007, 0.003993949852883816, 0.0032725250348448753, 0.003003037767484784, 0.0029680514708161354"
img8.png,mobcastBD Toronde,"mob, strip, fox, Dou, terrible, Half, rac, guarante, vi, quad","0.0064778635278344154, 0.005967687349766493, 0.005370337516069412, 0.004434808623045683, 0.00429836381226778, 0.0034809212666004896, 0.0030242768116295338, 0.0027536351699382067, 0.002700375160202384, 0.002607089700177312"
img9.png,iellachaCulture Properties guns,"iella, eso, ielle, icon, iani, ät, Inst, Verb, alk, ativ","0.020041560754179955, 0.011827938258647919, 0.00454229861497879, 0.0035932541359215975, 0.00290990574285388, 0.002853622892871499, 0.0026494991034269333, 0.002547998446971178, 0.0023842912632972, 0.002162458375096321"
img10.png,anzaitschymanolinanza,"anza, uli, anth, fish, fish, NP, co, rare, Nep, side","0.012552301399409771, 0.008460200391709805, 0.006512048188596964, 0.006141446530818939, 0.004708810243755579, 0.004123172257095575, 0.0035683081950992346, 0.0033521149307489395, 0.003112333593890071, 0.0029237668495625257"
img11.png,consecador military Adam patch,"consec, fixed, Ko, від, aged, Gent, zt, aged, lose, race","0.00431368313729763, 0.003689688863232732, 0.0033858483657240868, 0.003346402430906892, 0.003155957907438278, 0.0028960697818547487, 0.0027634489815682173, 0.0026575829833745956, 0.002585899317637086, 0.0024771399330347776"
img12.png,Ghost Pon desc Renaatz,"Ghost, ativ, iv, tern, Capit, <0x94>, i, half, erade, teacher","0.005407178308814764, 0.00416205357760191, 0.0041458276100456715, 0.0038794607389718294, 0.003504800610244274, 0.0030929753556847572, 0.0026455624029040337, 0.0026045467238873243, 0.00257420283742249, 0.0025244131684303284"
img13.png,amarosa Doulooplava,"amar, 원, Temple, wort, aur, iah, lose, pale, itar, Koh","0.01225932128727436, 0.007946192286908627, 0.005813558120280504, 0.004895506892353296, 0.004838472697883844, 0.004171024076640606, 0.0036809153389185667, 0.0031607768032699823, 0.0030396890360862017, 0.0030396890360862017"
img14.png,edoringodoreagnerberg,"edo, aggi, wit, bear, odu, ió, quiet, conne, iv, ivan","0.011143730953335762, 0.007223093882203102, 0.005803918931633234, 0.004755560774356127, 0.0037181300576776266, 0.0037036342546343803, 0.0030110334046185017, 0.0028507893439382315, 0.0023541732225567102, 0.0022551598958671093"
img15.png,signatureilles Bald soon Dre,"signature, yna, OIN, js, iné, 시, fills, pen, proportional, bez","0.011580617167055607, 0.005240222904831171, 0.004660750739276409, 0.004552784841507673, 0.004361300729215145, 0.003833829192444682, 0.003253728151321411, 0.003068558406084776, 0.003044678596779704, 0.0026660095900297165"
img16.png,oeilder�argofel,"oe, interrupted, interpol, interpolation, Temple, ups, cron, EG, anc, bare","0.0071213324554264545, 0.005857848562300205, 0.0044390419498085976, 0.0034842442255467176, 0.0033507647458463907, 0.0031232561450451612, 0.002945511369034648, 0.0025292900390923023, 0.0023483664263039827, 0.0020724257919937372"
