Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oviunolocustoestre,"ovi, col, orgen, scen, qu, wing, ham, blank, nad, éli","0.005714959464967251, 0.004450814798474312, 0.0038972636684775352, 0.0038069840520620346, 0.003070969833061099, 0.003070969833061099, 0.0024966809432953596, 0.0024675936438143253, 0.0023362706415355206, 0.002309052273631096"
img2.png,inst Centustarolaimos,"inst, certainly, both, <0xA9>, Ark, Hugh, elsen, Temple, ason, weather","0.006276282947510481, 0.004415916744619608, 0.004164605867117643, 0.004020737949758768, 0.003082806710153818, 0.0030707879923284054, 0.0028960288036614656, 0.0028289426118135452, 0.0025457728188484907, 0.002486799843609333"
img3.png,egubert↓zilbud,"egu, aban, court, isher, eas, perm, oc, perm, court, fed","0.008388761430978775, 0.0079423189163208, 0.007880511693656445, 0.004104357212781906, 0.0040092794224619865, 0.0038859271444380283, 0.0035243830643594265, 0.0034159489441663027, 0.0032979436218738556, 0.002887775655835867"
img4.png,aze Basszkfonuche,"aze, eg, ikor, lier, browser, haber, dg, bent, asz, aszt","0.006295992527157068, 0.005777527578175068, 0.004789738450199366, 0.004096880089491606, 0.003559431526809931, 0.00343646970577538, 0.0030804313719272614, 0.002848933218047023, 0.002573796547949314, 0.0024463592562824488"
img5.png,ocvratin Tot Congress,"oc, ass, ady, occ, ovi, rejected, oco, secret, kh, edes","0.006799561902880669, 0.00614289240911603, 0.004221944138407707, 0.004156488925218582, 0.004044374916702509, 0.003950686659663916, 0.003611220046877861, 0.0035138132516294718, 0.0032370768021792173, 0.003040952142328024"
img6.png,ivanutz Biblivereana,"ivan, ted, license, Jet, Bert, bent, Bird, iani, Bernard, Berliner","0.01295387651771307, 0.008495359681546688, 0.005421114154160023, 0.005172863136976957, 0.0044592865742743015, 0.0034190539736300707, 0.0031130840070545673, 0.002779671223834157, 0.0025210522580891848, 0.002501433016732335"
img7.png,certainly Corpsultanfert Tamb,"certainly, reject, asp, n, (, hed, ови, con, inx, lyph","0.008420499041676521, 0.0038551855832338333, 0.0036786438431590796, 0.0036786438431590796, 0.0029558732639998198, 0.00269135320559144, 0.002598379272967577, 0.0025381878949701786, 0.002518435474485159, 0.0024125133641064167"
img8.png,atus dubzecTagNamego,"atus, aze, Weg, ingham, ege, egy, гани, oco, Console, сты","0.007376716006547213, 0.005590030923485756, 0.003782403888180852, 0.003723763395100832, 0.002821845468133688, 0.002767266007140279, 0.002756477566435933, 0.0026821261271834373, 0.0025793754030019045, 0.0025393858086317778"
img9.png,enashebuptaglia Wy,"enas, Jet, Meg, jet, axes, Dre, otimes, ou, ouver, Connect","0.023774607107043266, 0.01223811972886324, 0.007250844966620207, 0.0066797914914786816, 0.005603019148111343, 0.004626956768333912, 0.004449700471013784, 0.003533779876306653, 0.002906807931140065, 0.0026260821614414454"
img10.png,inghamtbresse alefal,"ingham, odo, illas, icon, Quint, alin, ple, quire, role, hash","0.00482531264424324, 0.002984423888847232, 0.0027601406909525394, 0.002654401585459709, 0.002592912409454584, 0.0024935794062912464, 0.002261578571051359, 0.002166459569707513, 0.0020998045802116394, 0.0019496025051921606"
img11.png,satisf virt Agrtegrlam,"satisf, ieve, Jordan, enden, dienst, comments, 무, pel, meg, pel","0.005467269103974104, 0.005445954389870167, 0.005319798830896616, 0.005216904915869236, 0.004031311720609665, 0.0037283534184098244, 0.0036849169991910458, 0.0035576196387410164, 0.003316066227853298, 0.00283638178370893"
img12.png,Licensepuesenocquet,"License, geh, hash, certainly, asz, epen, easily, )--, license, uben","0.006551109720021486, 0.005758794955909252, 0.003281262470409274, 0.0030704434029757977, 0.002773914486169815, 0.002773914486169815, 0.002626289613544941, 0.002381941070780158, 0.0022996559273451567, 0.002290690317749977"
