Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ggi Negiałatidsto,"ggi, Ski, hos, iez, Neg, dep, ič, oust, Klein, Tal","0.01026135217398405, 0.007655434776097536, 0.007478097453713417, 0.003987132105976343, 0.0037309611216187477, 0.0036587980575859547, 0.003602073760703206, 0.0029056754428893328, 0.002816277090460062, 0.0027943607419729233"
img2.png,itasent awaitzikzik,"itas, bia, Ort, deep, hos, oup, lifted, ita, sha, azon","0.012588156387209892, 0.011596753261983395, 0.003207747358828783, 0.003121223533526063, 0.003084860509261489, 0.003084860509261489, 0.002628333866596222, 0.0025276439264416695, 0.0022569322027266026, 0.002170470543205738"
img3.png,ialiouss Gary Hillwer,"iali, ariat, hos, spell, lie, Bay, adas, dep, ijd, prof","0.00860964972525835, 0.005894250236451626, 0.004810746759176254, 0.004754699766635895, 0.004662735853344202, 0.003775998717173934, 0.0036885279696434736, 0.0036598232109099627, 0.003332307329401374, 0.0032551141921430826"
img4.png,Ski♂lesia Tuncod,"Ski, vie, ggi, Ped, iez, lattice, rl, deep, ski, Neg","0.006606793962419033, 0.005899203009903431, 0.004102251958101988, 0.003991600591689348, 0.003779171034693718, 0.0036202245391905308, 0.00341419642791152, 0.0033091530203819275, 0.0031823813915252686, 0.003060466144233942"
img5.png,iali permanitheriez wrong,"iali, hos, icina, icas, iez, тал, Later, cita, itas, ijd","0.018278781324625015, 0.010055148042738438, 0.005888071376830339, 0.005488285329192877, 0.005175946280360222, 0.0041105360724031925, 0.003114939434453845, 0.002995608141645789, 0.002995608141645789, 0.002695755334571004"
img6.png,ialiieder vacsha prompt,"iali, Lie, strength, migr, lon, itas, ital, чи, icina, inson","0.0113431541249156, 0.006513826083391905, 0.0028015614952892065, 0.0025608346331864595, 0.0025309999473392963, 0.0025211325846612453, 0.002482046140357852, 0.0024245495442301035, 0.0021989706438034773, 0.002123006386682391"
img7.png,strengthshellitarunnereland,"strength, Tal, Meanwhile, ggi, tal, team, oup, quier, ̣, battle","0.0031097400933504105, 0.0031097400933504105, 0.002755077090114355, 0.002755077090114355, 0.0025183444377034903, 0.0024504163302481174, 0.0024030208587646484, 0.0024030208587646484, 0.0023843205999583006, 0.002266264520585537"
img8.png,hoscodiederdoc convention,"hos, adas, sha, itas, ggi, chos, wait, ogle, Lie, iez","0.011594856157898903, 0.010765459388494492, 0.005519979167729616, 0.005329289007931948, 0.0032704793848097324, 0.0030843557324260473, 0.0030011606868356466, 0.0026176588144153357, 0.0024977875873446465, 0.0024977875873446465"
img9.png,iali permanitheriez exit,"iali, itas, iez, Lie, Meanwhile, prüng, azon, ̣, ija, ital","0.008113001473248005, 0.006912363693118095, 0.004658905323594809, 0.00411146879196167, 0.0033295692410320044, 0.0032907789573073387, 0.003239759709686041, 0.003189532086253166, 0.0027819590177387, 0.002675384283065796"
img10.png,Ski�ondoiezappa,"Ski, hos, bia, strength, sha, team, Antonio, oup, iali, sign","0.009927541948854923, 0.005272477865219116, 0.004781929776072502, 0.0037680701352655888, 0.0035122274421155453, 0.0033383253030478954, 0.003273756243288517, 0.0031730332411825657, 0.003123839618638158, 0.002877816092222929"
img11.png,iezShell Negsto lut,"iez, iali, Lie, Ski, anyway, ggi, ̣, zin, cle, instanceof","0.007193619851022959, 0.006972295232117176, 0.006201287731528282, 0.004278760403394699, 0.0034113251604139805, 0.0029407457914203405, 0.0026985802687704563, 0.0026053565088659525, 0.0025951992720365524, 0.0023908093571662903"
img12.png,oupzyteck conventionzar,"oup, esc, Ort, Warner, Bay, виа, oups, team, odel, vie","0.007285466883331537, 0.006737954914569855, 0.00454135425388813, 0.004023416433483362, 0.0034684021957218647, 0.0033225256484001875, 0.0032203025184571743, 0.003109055571258068, 0.0028641964308917522, 0.0028419068548828363"
img13.png,teamadysha $$ados,"team, later, oup, dep, where, шин, Ort, wing, hos, oups","0.004727360792458057, 0.004423630889505148, 0.004423630889505148, 0.004355048760771751, 0.0032745469361543655, 0.0029698850121349096, 0.0028118309564888477, 0.002550219651311636, 0.0025205088313668966, 0.002510682214051485"
