Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heb Challeinleinrze,"heb, geb, oco, magn, av, лта, accuracy, pec, layout, roid","0.02570396475493908, 0.012429626658558846, 0.005041678436100483, 0.00413100328296423, 0.003589077852666378, 0.0033453884534537792, 0.0033453884534537792, 0.0027951765805482864, 0.0023629870265722275, 0.002077199053019285"
img2.png,Üarzppa Warrenial,"Ü, um, Mult, Dob, Schw, Mult, TB, MB, ше, wealth","0.005404470022767782, 0.004604666028171778, 0.004242016933858395, 0.0037582190707325935, 0.0033295974135398865, 0.003303686622530222, 0.003140109358355403, 0.0029963133856654167, 0.0028257928788661957, 0.0027711368165910244"
img3.png,ouss motivhrerisherub,"ouss, ege, uche, Wait, ouw, fal, waited, Mand, fly, waiting","0.011922855861485004, 0.009321872144937515, 0.009035068564116955, 0.004632723052054644, 0.004009287338703871, 0.003931740764528513, 0.003349884646013379, 0.003184020286425948, 0.0030028177425265312, 0.0029104305431246758"
img4.png,tankrike Faliech gates,"tank, Jur, umed, arm, Ω, mor, sau, arma, etr, Terr","0.014965415000915527, 0.008695216849446297, 0.004423768259584904, 0.0043893419206142426, 0.00393458129838109, 0.003710663178935647, 0.002912533236667514, 0.0027147794608026743, 0.002452598884701729, 0.0024145746137946844"
img5.png,lass Begoc Cert inj,"lass, fal, mand, dy, dress, body, mirror, relax, 器, gar","0.012882550247013569, 0.004986104555428028, 0.0038680427242070436, 0.00385296274907887, 0.003549515735358, 0.0028970304410904646, 0.002874485682696104, 0.0026584642473608255, 0.0024779613595455885, 0.0023923590779304504"
img6.png,Hambieugebabaря,"Hamb, Hob, etta, rei, <!, Dynamic, Half, kh, textarea, će","0.027009256184101105, 0.01078558899462223, 0.0069636995904147625, 0.002891584299504757, 0.002835656050592661, 0.0026225533802062273, 0.0026123288553208113, 0.0024349582381546497, 0.002425465267151594, 0.002341676503419876"
img7.png,mirroruskem ourselvesisch,"mirror, reflected, esia, anse, reflect, Mir, mir, reflect, endorf, signed","0.0366363450884819, 0.022748025134205818, 0.00783085823059082, 0.007472256198525429, 0.006267739459872246, 0.005115579813718796, 0.003188767470419407, 0.003151617245748639, 0.0031149000860750675, 0.003090659622102976"
img8.png,atus Rostasiseedlus,"atus, SG, atum, 立, sdk, pis, Des, gender, Tamb, ula","0.0062530264258384705, 0.005539874546229839, 0.00466504180803895, 0.00403725728392601, 0.0036903517320752144, 0.0036473581567406654, 0.0036473581567406654, 0.0027639458421617746, 0.0025166014675050974, 0.002458304399624467"
img9.png,DM applications Flagsensilar,"DM, dm, dd, auf, db, resistance, sorry, DM, b, slope","0.012544087134301662, 0.008554323576390743, 0.006282972637563944, 0.004912334959954023, 0.004705728963017464, 0.0037664177361875772, 0.00359394121915102, 0.0032595631200820208, 0.003086092183366418, 0.0029218534473329782"
img10.png,Falflexivanфа kar,"Fal, TB, wh, (!, Dol, hin, orientation, 연, concentration, iv","0.010786558501422405, 0.009975935332477093, 0.007891613990068436, 0.00381613546051085, 0.003407425247132778, 0.0032387119717895985, 0.0031636871863156557, 0.0026745188515633345, 0.0026537056546658278, 0.002582126297056675"
img11.png,Dresзуbstyiiono,"Dres, Gand, ulpt, PL, clock, Monument, жі, rí, monuments, Institution","0.006242755800485611, 0.00595687935128808, 0.005055537912994623, 0.003921906929463148, 0.0038611029740422964, 0.0037716608494520187, 0.003698710585013032, 0.0035570147447288036, 0.003543147584423423, 0.0033284788951277733"
