Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t Howard wave hel Howard,"t, out, license, c, bid, operator, lean, sign, ave, ieder","0.008841290138661861, 0.007832949049770832, 0.0070488909259438515, 0.006966769229620695, 0.005037615075707436, 0.004695573356002569, 0.004677267279475927, 0.004677267279475927, 0.004063680302351713, 0.003954069223254919"
img2.png,sign chair ] neutrals,"sign, hel, license, orgen, operator, ele, tur, lean, lean, acon","0.007953597232699394, 0.006568056996911764, 0.005617957096546888, 0.004324296023696661, 0.0033677651081234217, 0.0033677651081234217, 0.0029953522607684135, 0.00298367440700531, 0.0029031948652118444, 0.0027919753920286894"
img3.png,license Committee Tocen Mel,"license, sign, ieder, c, root, bid, ine, orgen, Wis, crime","0.00709471246227622, 0.005231312941759825, 0.005190602038055658, 0.004154506139457226, 0.004042445216327906, 0.0037679732777178288, 0.003623624797910452, 0.003299347823485732, 0.003051397856324911, 0.0030276516918092966"
img4.png,orgenmountsh helave,"orgen, out, sign, Ale, rix, ieder, ale, lean, ola, ledge","0.008428140543401241, 0.006905770394951105, 0.0037692973855882883, 0.003667627228423953, 0.003458901774138212, 0.003124857321381569, 0.0030644170474261045, 0.0029240872245281935, 0.002890020376071334, 0.0028230734169483185"
img5.png,bidesso  s,"bid, t, cle, els, tender, bell, bid, sign, triumph, license","0.00913409236818552, 0.0072823334485292435, 0.005327869206666946, 0.0048891277983784676, 0.004557168111205101, 0.004486515652388334, 0.004214691463857889, 0.004117058124393225, 0.0036761192604899406, 0.0035769620444625616"
img6.png,license* hel trial�,"license, t, sign, ieder, c, ow, els, rix, orgen, ledge","0.008224228397011757, 0.0077561866492033005, 0.005900595802813768, 0.004488936625421047, 0.004402112681418657, 0.0038848507683724165, 0.0037214590702205896, 0.0034417868591845036, 0.003297029994428158, 0.003183132503181696"
img7.png,orgen license Wer golden/,"orgen, license, bid, rix, pe, operator, ledge, bid, sign, mir","0.008296136744320393, 0.007264340296387672, 0.00636086892336607, 0.00458156131207943, 0.004122959449887276, 0.003918817732483149, 0.003248813794925809, 0.0031984455417841673, 0.003004661528393626, 0.0023676163982599974"
img8.png,license* ways Outs,"license, out, Wis, ele, ace, ael, orgen, c, ola, ledge","0.005331795196980238, 0.004578375723212957, 0.004201353993266821, 0.003722192719578743, 0.0036644856445491314, 0.00328482361510396, 0.0032592611387372017, 0.003110008779913187, 0.003110008779913187, 0.002787793753668666"
img9.png,orgen principle hel snowbert,"orgen, ledge, license, sign, “, operator, out, ine, ly, Dream","0.005869459360837936, 0.005801078397780657, 0.005365120247006416, 0.004034016747027636, 0.0037018214352428913, 0.0037018214352428913, 0.0036302218213677406, 0.003504814114421606, 0.0032541099935770035, 0.003191169584169984"
img10.png,sign sign helorgens,"sign, orgen, license, hel, ola, lean, lean, pe, parties, ieder","0.01094262395054102, 0.007176348008215427, 0.004951531533151865, 0.004836829379200935, 0.004318802617490292, 0.003796470584347844, 0.0037376119289547205, 0.002979883924126625, 0.002899507060647011, 0.002413183683529496"
img11.png,license ]  chairlus,"license, sign, Mouse, operator, hel, ledge, bid, orgen, gest, ieder","0.006926920264959335, 0.00630703242495656, 0.005331840831786394, 0.005208329297602177, 0.004989273846149445, 0.004578414838761091, 0.004385852720588446, 0.004201389383524656, 0.004168694373220205, 0.003795639146119356"
img12.png,orgens bid pulimer,"orgen, license, ine, mouse, ledge, sign, ale, ola, isz, s","0.00675213010981679, 0.005889313295483589, 0.004863377194851637, 0.0036283002700656652, 0.0034352054353803396, 0.0031894806306809187, 0.0029962395783513784, 0.002749504055827856, 0.0026963239070028067, 0.002685811836272478"
img13.png,cle horseDoc tail hel,"cle, license, ace, orgen, зан, ledge, els, cipe, hel, chair","0.004505024757236242, 0.004366419743746519, 0.0041340431198477745, 0.004117926117032766, 0.0034541222266852856, 0.00342724216170609, 0.003120539477095008, 0.0030482523143291473, 0.0027972336392849684, 0.0027431300841271877"
img14.png,signslics golden,"sign, root, way, ine, license, c, ly, wild, mouse, acc","0.008078830316662788, 0.00758935883641243, 0.005509283393621445, 0.005277570802718401, 0.005075389984995127, 0.004805282689630985, 0.004290634300559759, 0.004240646958351135, 0.0038762649055570364, 0.0038311053067445755"
img15.png,license Jules win course principle,"license, rix, orgen, Mouse, icina, hel, License, ledge, sign, operator","0.013425497338175774, 0.01070373971015215, 0.008174845948815346, 0.005466935224831104, 0.004824553616344929, 0.003999695181846619, 0.0038615239318460226, 0.0038016566541045904, 0.003786835353821516, 0.003264456056058407"
img16.png,license license shame whatever�,"license, hel, oust, root, cra, orgen, operator, sign, ledge, dream","0.014313018880784512, 0.005605058744549751, 0.0046105957590043545, 0.004503791220486164, 0.004348205868154764, 0.00431436812505126, 0.0035627922043204308, 0.0034802600275725126, 0.003412945894524455, 0.003059344831854105"
img17.png,orgen licenseat lif chair,"orgen, license, bid, rix, bid, sign, operator, ly, pe, Mira","0.013830364681780338, 0.012397458776831627, 0.006507532205432653, 0.005609843879938126, 0.003962466027587652, 0.0038405535742640495, 0.003146836766973138, 0.0029446545522660017, 0.00255836034193635, 0.0022754527162760496"
img18.png,bid shapeenz principle neutral,"bid, orgen, rix, operator, lean, ledge, guilty, bid, hel, license","0.005748104769736528, 0.004529397934675217, 0.004390042740851641, 0.0034728096798062325, 0.0034457838628441095, 0.003418968990445137, 0.0033008591271936893, 0.003149701515212655, 0.0031374222598969936, 0.0028455182909965515"
