Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a as a a,"a, the, to, ..., one, and, of, ', p, but","0.02031104452908039, 0.019532939419150352, 0.017994588240981102, 0.017440952360630035, 0.011847327463328838, 0.011086144484579563, 0.010496148839592934, 0.009048246778547764, 0.008769861422479153, 0.00856670830398798"
img2.png,a... s [ s,"a, the, ..., ', ,, to, p, and, ., h","0.021689333021640778, 0.018479540944099426, 0.017292244359850883, 0.016181226819753647, 0.012700791470706463, 0.011609463952481747, 0.01125227753072977, 0.010779021307826042, 0.01052932534366846, 0.009148037061095238"
img3.png,a... a [ n,"a, ..., se, the, one, ', to, l, of, p","0.020396187901496887, 0.01835458353161812, 0.013746947050094604, 0.011804408393800259, 0.011758387088775635, 0.011307930573821068, 0.011219930835068226, 0.010874729603528976, 0.009193282574415207, 0.007863431237637997"
img4.png,"to as... a,","to, ..., the, a, one, and, at, p, ', do","0.026659103110432625, 0.02427338995039463, 0.020600559189915657, 0.019126972183585167, 0.014722554013133049, 0.01039915345609188, 0.00976910162717104, 0.00882564764469862, 0.0086549436673522, 0.008067294955253601"
img5.png,the b s and...,"the, to, a, ..., ', of, l, p, and, at","0.021115925163030624, 0.019529039040207863, 0.018780892714858055, 0.016127023845911026, 0.01265824493020773, 0.011214583180844784, 0.009935569949448109, 0.009188900701701641, 0.008301480673253536, 0.007952330633997917"
img6.png,to b b s a,"to, ..., se, a, l, p, ', the, of, .","0.018962755799293518, 0.01615646854043007, 0.013083907775580883, 0.010804652236402035, 0.010637141764163971, 0.010472227819263935, 0.009460870176553726, 0.00885301548987627, 0.00878412090241909, 0.007904852740466595"
img7.png,to a' sp s,"to, ..., and, a, the, of, ', l, p, at","0.025347458198666573, 0.017017478123307228, 0.015738595277071, 0.01421863492578268, 0.013673927634954453, 0.013150088489055634, 0.011741707101464272, 0.01098731067031622, 0.010362019762396812, 0.01004321500658989"
img8.png,"a... a, s","to, a, ..., clock, the, and, one, l, p, of","0.015668565407395363, 0.015668565407395363, 0.015009566210210323, 0.013194255530834198, 0.013194255530834198, 0.011643889360129833, 0.009843514300882816, 0.009103761985898018, 0.008823669515550137, 0.008552193641662598"
img9.png,... a b s s,"..., a, the, to, p, l, of, se, you, '","0.01997571997344494, 0.016367517411708832, 0.013254818506538868, 0.011249219998717308, 0.010903118178248405, 0.010242530144751072, 0.00973538774996996, 0.009659627452492714, 0.00823010504245758, 0.007976891472935677"
img10.png,"to a, s s","to, a, the, ..., one, clock, p, l, do, of","0.02269175834953785, 0.018592961132526398, 0.017534831538796425, 0.017398376017808914, 0.014708242379128933, 0.010429705493152142, 0.010030150413513184, 0.009459332562983036, 0.008122663013637066, 0.006866739131510258"
img11.png,... s' s of,"..., to, a, the, ', and, l, clock, at, of","0.01961171068251133, 0.01697252131998539, 0.015036821365356445, 0.013013282790780067, 0.010915561579167843, 0.01001668255776167, 0.008601255714893341, 0.00850104819983244, 0.008239498361945152, 0.008207375183701515"
img12.png,"to, s s s","to, the, and, a, ..., at, ,, one, of, do","0.02450241707265377, 0.0236559696495533, 0.021707938984036446, 0.01864045485854149, 0.014631060883402824, 0.013852410018444061, 0.013013134710490704, 0.012224709615111351, 0.011574122123420238, 0.009861275553703308"
img13.png,a... a as b,"a, the, ..., and, to, one, p, clock, h, n","0.03205319866538048, 0.030825259163975716, 0.024289719760417938, 0.01605452410876751, 0.015805622562766075, 0.011699948459863663, 0.010007496923208237, 0.009183394722640514, 0.008526493795216084, 0.008460139855742455"
img14.png,a a as a to,"a, the, to, and, p, one, at, by, an, n","0.04398508369922638, 0.030947372317314148, 0.02999522164463997, 0.022819161415100098, 0.020535023882985115, 0.015500647947192192, 0.013052854686975479, 0.011609449982643127, 0.008936111815273762, 0.008232331834733486"
img15.png,to a and s f,"to, ..., ', a, ., l, and, of, clock, ,","0.017412181943655014, 0.016229938715696335, 0.014893430285155773, 0.014835364185273647, 0.012298949994146824, 0.011374670080840588, 0.011198322288691998, 0.01081147138029337, 0.010519849136471748, 0.010116839781403542"
img16.png,... s ste s of,"..., a, the, and, l, one, to, ., ,, of","0.024730706587433815, 0.015597459860146046, 0.015295777469873428, 0.013341214507818222, 0.012981358915567398, 0.01283012144267559, 0.012780100107192993, 0.010974184609949589, 0.010149461217224598, 0.009646927006542683"
img17.png,"... s-, s","..., to, a, and, ', the, ,, at, of, .","0.02968534082174301, 0.025590362027287483, 0.020804818719625473, 0.016076717525720596, 0.015400552190840244, 0.014354893937706947, 0.012135342694818974, 0.011355654336512089, 0.01062606181949377, 0.009675138629972935"
img18.png,to a b to of,"to, a, the, ..., p, l, and, one, of, h","0.02837069146335125, 0.026860831305384636, 0.01694091409444809, 0.015485250391066074, 0.012589418329298496, 0.012442747130990028, 0.011643308214843273, 0.010726317763328552, 0.01007644459605217, 0.009652642533183098"
img19.png,...'... pro and,"..., ', to, a, the, p, ,, of, ., h","0.02788911573588848, 0.02312088944017887, 0.015281975269317627, 0.013914396986365318, 0.01364526804536581, 0.012041906826198101, 0.011948196217417717, 0.008775698952376842, 0.008639644831418991, 0.008244006894528866"
img20.png,to a a b of,"to, the, a, ..., and, p, h, do, ., '","0.023215390741825104, 0.018508924171328545, 0.01718495413661003, 0.014988983981311321, 0.014756600372493267, 0.010966175235807896, 0.009945889003574848, 0.008440965786576271, 0.007960588671267033, 0.007596047129482031"
img21.png,... a... b b,"..., to, a, the, p, ', one, l, se, b","0.024085912853479385, 0.020521454513072968, 0.020521454513072968, 0.017146317288279533, 0.011027335189282894, 0.010814047418534756, 0.010198617354035378, 0.008791757747530937, 0.008488042280077934, 0.008454951457679272"
img22.png,"to a, s s","to, the, a, ..., p, clock, ', n, and, do","0.02763715572655201, 0.02086162008345127, 0.015262685716152191, 0.014115678146481514, 0.010738641954958439, 0.010009514167904854, 0.009551146067678928, 0.00829817820340395, 0.008137677796185017, 0.0076745604164898396"
img23.png,to a & w and,"to, ..., a, the, clock, and, p, one, at, ....","0.01866176724433899, 0.01640474610030651, 0.015531701035797596, 0.014995152130723, 0.011274806223809719, 0.010550406761467457, 0.010028019547462463, 0.007510640192776918, 0.007166702765971422, 0.007138762157410383"
