Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and
 of w","and, to, ,, , piece, man, so, of, ., in","0.07150004804134369, 0.05355105921626091, 0.03003942407667637, 0.02088913880288601, 0.020726578310132027, 0.01894562691450119, 0.017867427319288254, 0.017728380858898163, 0.014697344973683357, 0.013072088360786438"
img2.png,"and
 of [ to","and, piece, ,, ., to, , so, in, of, <0x0A>","0.08403174579143524, 0.0605257973074913, 0.05299815535545349, 0.047137536108493805, 0.04677071049809456, 0.024359293282032013, 0.017005527392029762, 0.016418062150478363, 0.015605147927999496, 0.013771495781838894"
img3.png,"and,.,.","and, ,, to, piece, but, , w, area, so, )","0.056648917496204376, 0.054054778069257736, 0.038330577313899994, 0.03517411649227142, 0.021585660055279732, 0.021085627377033234, 0.01775587908923626, 0.01761770062148571, 0.016485774889588356, 0.01466275192797184"
img4.png,"and
, a shield","and, to, ,, ., piece, <0x0A>, area, , of, in","0.05012884363532066, 0.04783327877521515, 0.04636159911751747, 0.040279656648635864, 0.02746834047138691, 0.020096268504858017, 0.01932639069855213, 0.01815546490252018, 0.0164662916213274, 0.013231037184596062"
img5.png,"sit
, my.","sit, of, ,, , ., to, sitting, and, stand, piece","0.05336742103099823, 0.037548672407865524, 0.03313658758997917, 0.027903804555535316, 0.027903804555535316, 0.024721398949623108, 0.024243244901299477, 0.0218165572732687, 0.021646782755851746, 0.016212688758969307"
img6.png,",....",",, ., and, to, piece, <0x0A>, , of, Man, area","0.06461499631404877, 0.04043503478169441, 0.039498358964920044, 0.03249046206474304, 0.031245773658156395, 0.028560947626829147, 0.02367785945534706, 0.02057167887687683, 0.014875217340886593, 0.01408357359468937"
img7.png,",....",",, , and, to, ., piece, area, so, of, in","0.05108656361699104, 0.03796430677175522, 0.03796430677175522, 0.03122859075665474, 0.02979853004217148, 0.027883993461728096, 0.023116640746593475, 0.015580520033836365, 0.013749761506915092, 0.011222228407859802"
img8.png,"and,...","and, of, to, so, ,, at, , piece, ., a","0.051411792635917664, 0.04262187331914902, 0.037908680737018585, 0.031427398324012756, 0.025851473212242126, 0.02159971557557583, 0.020291054621338844, 0.019286373630166054, 0.015988964587450027, 0.0137833496555686"
img9.png,".
 was..","., piece, ,, and, to, area, so, but, of, ","0.04989344999194145, 0.04760866239666939, 0.042344022542238235, 0.03885705769062042, 0.03621876239776611, 0.01545626949518919, 0.01515731867402792, 0.013533961027860641, 0.013533961027860641, 0.011758510023355484"
img10.png,and....,"and, to, ,, ., of, so, piece, area, , part","0.09032454341650009, 0.06925423443317413, 0.03824581950902939, 0.032713383436203, 0.016773754730820656, 0.014918887056410313, 0.013797716237604618, 0.01306341402232647, 0.012661494314670563, 0.01139411237090826"
img11.png,to....,"to, ,, and, , ., area, piece, a, so, <0x0A>","0.05224979668855667, 0.046110283583402634, 0.03563126549124718, 0.032442640513181686, 0.028742583468556404, 0.02144327387213707, 0.020065557211637497, 0.01331443153321743, 0.011795932427048683, 0.01161305420100689"
img12.png,"and
 of [ and","and, to, ,, ., so, <0x0A>, area, , of, but","0.08638175576925278, 0.07161299139261246, 0.0678018108010292, 0.02288888767361641, 0.022098179906606674, 0.021502120420336723, 0.018248610198497772, 0.0164219718426466, 0.01460600458085537, 0.01460600458085537"
img13.png,"and,...","and, ,, of, to, ., , <0x0A>, in, so, T","0.07243168354034424, 0.0551031231880188, 0.05096205696463585, 0.03019401803612709, 0.028143921867012978, 0.026438767090439796, 0.021078821271657944, 0.017612013965845108, 0.016480453312397003, 0.014374508522450924"
img14.png,and and...,"and, to, ., so, ,, <0x0A>, , piece, but, in","0.14870260655879974, 0.09305571764707565, 0.036726951599121094, 0.02882731333374977, 0.024850700050592422, 0.02316339872777462, 0.01655413582921028, 0.016044817864894867, 0.014608972705900669, 0.012206253595650196"
img15.png,",....",",, Man, and, ., piece, to, , To, <0x0A>, but","0.04742494598031044, 0.0452532023191452, 0.0331079475581646, 0.03234100341796875, 0.028318727388978004, 0.025089003145694733, 0.020317696034908295, 0.014128738082945347, 0.014128738082945347, 0.013534502126276493"
