Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",::::",",, :, or, and, ., , with, ', as, on","0.07816728949546814, 0.06952342391014099, 0.03335770219564438, 0.03322765231132507, 0.031582437455654144, 0.01632087491452694, 0.01581873558461666, 0.013905559666454792, 0.013636601157486439, 0.011438400484621525"
img2.png,:::::,":, ,, and, ., or, with, as, ', , on","0.09159579128026962, 0.07534464448690414, 0.03278731182217598, 0.029161637648940086, 0.024081595242023468, 0.015069876797497272, 0.014952602796256542, 0.014549282379448414, 0.01404666993767023, 0.010727967135608196"
img3.png,",::::",",, :, and, ., or, ', , as, with, on","0.08644844591617584, 0.06785415858030319, 0.03217748552560806, 0.030584268271923065, 0.030346259474754333, 0.01708933338522911, 0.016563549637794495, 0.012899705208837986, 0.011791286058723927, 0.010204507037997246"
img4.png,"::,::",":, ,, and, or, ., ', , with, "", on","0.08429255336523056, 0.06616197526454926, 0.031993843615055084, 0.028234468773007393, 0.027688365429639816, 0.01666315086185932, 0.016024796292185783, 0.013706733472645283, 0.013181637972593307, 0.011678283102810383"
img5.png,",:..:",",, :, and, ., or, ', with, , as, ""","0.0820755809545517, 0.055535122752189636, 0.03054983727633953, 0.02675032988190651, 0.02654215879738331, 0.01904306747019291, 0.015603329055011272, 0.014947074465453625, 0.012735066004097462, 0.01123865693807602"
img6.png,",::::",",, :, and, or, ., ', as, , with, ""","0.07941780239343643, 0.07008595764636993, 0.03061828948557377, 0.02755347639322281, 0.024892494082450867, 0.01671202853322029, 0.014018074609339237, 0.013746940530836582, 0.011396613903343678, 0.010458121076226234"
img7.png,",::::",",, :, and, or, ., with, , ', as, on","0.08677557110786438, 0.06811092048883438, 0.03746778145432472, 0.03345496207475662, 0.028171902522444725, 0.016888052225112915, 0.015618894249200821, 0.015558002516627312, 0.013255584985017776, 0.011206008493900299"
img8.png,",::::",",, :, and, or, ., ', , with, as, ""","0.07981258630752563, 0.06934237480163574, 0.036540865898132324, 0.03500400483608246, 0.031747251749038696, 0.016470257192850113, 0.014996340498328209, 0.014821628108620644, 0.013815276324748993, 0.011909511871635914"
img9.png,",::::",",, :, and, ., or, , ', as, with, on","0.08320599049329758, 0.07635411620140076, 0.033356644213199615, 0.026490552350878716, 0.024214323610067368, 0.016130216419696808, 0.016004690900444984, 0.014124089851975441, 0.013796905986964703, 0.010914251208305359"
img10.png,"::,::",":, ,, ., and, or, ', as, , with, ;","0.09348224848508835, 0.08249779790639877, 0.03927484154701233, 0.03193021938204765, 0.026162682101130486, 0.01777184195816517, 0.016055520623922348, 0.01599292643368244, 0.011655058711767197, 0.010779167525470257"
img11.png,",::::",",, :, and, ., or, ', with, , as, on","0.08875138312578201, 0.05912116914987564, 0.03530285879969597, 0.02644062042236328, 0.025627130642533302, 0.017004793509840965, 0.014831844717264175, 0.014659048058092594, 0.013140285387635231, 0.012058204039931297"
img12.png,",:::.",",, :, ., and, or, ', , with, "", on","0.08634205162525177, 0.07619658857584, 0.044793665409088135, 0.03613359108567238, 0.030546626076102257, 0.02011137269437313, 0.015785597264766693, 0.015724055469036102, 0.013876429758965969, 0.01150396466255188"
img13.png,"::,::",":, ,, ., and, or, ', , with, on, ;","0.08902860432863235, 0.08233799785375595, 0.04205413907766342, 0.03725789859890938, 0.031130138784646988, 0.018158050253987312, 0.017876535654067993, 0.017258981242775917, 0.011230634525418282, 0.010509072802960873"
img14.png,:::::,":, ,, or, and, ., with, , ', on, world","0.09361790120601654, 0.06849231570959091, 0.03063165955245495, 0.029805421829223633, 0.02945817820727825, 0.01850660890340805, 0.01582954078912735, 0.013277841731905937, 0.011671971529722214, 0.011312862858176231"
