Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,averoussiero wet bas,"aver, ourselves, Rein, instruction, Giovanni, impact, Hass, point, agi, nel","0.006766163278371096, 0.00611271895468235, 0.004103885497897863, 0.003885480808094144, 0.0037512548733502626, 0.003146558301523328, 0.00306168501265347, 0.0030497487168759108, 0.0029907613061368465, 0.0029329147655516863"
img2.png,orglayzatstst,"org, org, X, oman, obb, idget, Schw, UD, inha, alter","0.01129248645156622, 0.005109843797981739, 0.004544789437204599, 0.004010762553662062, 0.0036948872730135918, 0.003235351527109742, 0.0029228965286165476, 0.0029001503717154264, 0.0027890473138540983, 0.002735102316364646"
img3.png,isfsto jelряlement,"isf, ni, humor, prompt, shortly, oped, umen, vez, alo, lez","0.007400108966976404, 0.005629705730825663, 0.00403911666944623, 0.00323286815546453, 0.0030727977864444256, 0.0030727977864444256, 0.0030016168020665646, 0.0028866264037787914, 0.0026801417116075754, 0.0026385902892798185"
img4.png,tank AdelZyg Commons bond,"tank, upp, brid, zak, Vall, Settings, zan, iada, zyst, zos","0.006340900436043739, 0.004461380653083324, 0.002858067862689495, 0.002780976239591837, 0.002770134247839451, 0.0027271872386336327, 0.002643280429765582, 0.0025921547785401344, 0.002551967278122902, 0.002397351199761033"
img5.png,lésteift ready wit,"lés, indent, iele, Pent, LD, luss, зни, isis, inqu, lige","0.00840037688612938, 0.005661820061504841, 0.005509101785719395, 0.0040621571242809296, 0.003447507740929723, 0.0032640350982546806, 0.002891774522140622, 0.0028580843936651945, 0.002802804112434387, 0.0027378771919757128"
img6.png,Fichtl Cadshoterie,"Fich, Tot, Hoff, odb, 密, atin, cul, processing, Permission, graf","0.012990344315767288, 0.008354499004781246, 0.006257229950278997, 0.004969249479472637, 0.0033492539077997208, 0.0032335524447262287, 0.002659847727045417, 0.0026288593653589487, 0.002618610393255949, 0.00243129744194448"
img7.png,teaching weak medio convergence cru,"teaching, propos, Hat, hat, bath, Una, bbe, visit, ť, HC","0.012482186779379845, 0.006655185483396053, 0.006035991478711367, 0.005896167829632759, 0.005827475339174271, 0.004364577122032642, 0.0038217518012970686, 0.003576206509023905, 0.003507036017253995, 0.003412439953535795"
img8.png,zatoveriel Hoff Anim,"zat, Gest, propos, nek, ulus, esso, pf, pod, zi, oty","0.01029681321233511, 0.00651953648775816, 0.004292350262403488, 0.0037732182536274195, 0.0030796106439083815, 0.0030082715675234795, 0.0025731113273650408, 0.0024842219427227974, 0.002379738725721836, 0.002379738725721836"
img9.png,fal coun Wor favor Wagner,"fal, Hoff, Wit, Fal, fal, Congress, Jones, instrument, teck, ador","0.06625965982675552, 0.013408984988927841, 0.012019737623631954, 0.009251921437680721, 0.008623739704489708, 0.007580752484500408, 0.0037969809491187334, 0.0037674326449632645, 0.003390322206541896, 0.0032732023391872644"
img10.png,zekaly average alberga favor,"zek, Foundation, foundation, strength, ranch, bat, alo, нут, cast, agreement","0.006928824353963137, 0.006162623874843121, 0.006138598080724478, 0.006114665884524584, 0.0042025442235171795, 0.0037818809505552053, 0.003497667843475938, 0.0034840316511690617, 0.0033505605533719063, 0.0032601847779005766"
