Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ialadal�aciatz,"ial, jal, sign, <0x81>, jan, cn, Gest, gest, лад, ki","0.012898157350718975, 0.007823127321898937, 0.007320496719330549, 0.0064856004901230335, 0.0037389439530670643, 0.003377854125574231, 0.002969324355944991, 0.0028112998697906733, 0.002778547117486596, 0.002589890733361244"
img2.png,signrunner adjustxis管,"sign, nem, jal, <0x81>, Turkey, 断, лад, jan, bil, board","0.008795751258730888, 0.0065877134911715984, 0.005590919405221939, 0.004527664743363857, 0.0037243557162582874, 0.003111815545707941, 0.002980936784297228, 0.0028112910222262144, 0.002767705824226141, 0.0025697280652821064"
img3.png,signwardfirAssemblyovi,"sign, jal, eg, ial, shop, ous, Chief, eston, ch, Of","0.0184478759765625, 0.013391721993684769, 0.003958585672080517, 0.0037625820841640234, 0.0034527394454926252, 0.00334650999866426, 0.003131498582661152, 0.003095015650615096, 0.002840145956724882, 0.0026164650917053223"
img4.png,striadalkanagua Tun,"stri, <0x81>, лад, vil, jan, assuming, sign, sam, jal, tender","0.005492843221873045, 0.004661715589463711, 0.0042778304778039455, 0.003760454012081027, 0.0028385394252836704, 0.0027404811698943377, 0.0027297968044877052, 0.0024184659123420715, 0.0023258160799741745, 0.0021426421590149403"
img5.png,sign Towjal tapzak,"sign, jal, Chief, Of, jan, aille, <0x81>, lic, Wall, chief","0.013642125762999058, 0.007132950704544783, 0.003177616046741605, 0.0027715659234672785, 0.0026968077290803194, 0.0024650816339999437, 0.0024458984844386578, 0.002407978055998683, 0.002370645757764578, 0.002361403778195381"
img6.png,�ijoologistasha Resol,"<0x81>, jal, eston, veg, arch, ki, developer, <0x9A>, ivos, chair","0.015907442197203636, 0.0065796044655144215, 0.0037636186461895704, 0.003705268958583474, 0.002931108931079507, 0.00288566667586565, 0.002617185702547431, 0.0026069823652505875, 0.0026069823652505875, 0.002566564828157425"
img7.png,signвар Beachjalalo,"sign, <0x81>, bil, лад, jan, eg, jal, Resol, stag, <0x9A>","0.013322540558874607, 0.00801764614880085, 0.003461842890828848, 0.0033553335815668106, 0.0028476344887167215, 0.00282547390088439, 0.002792556071653962, 0.0025726230815052986, 0.002503231167793274, 0.002351568080484867"
img8.png,�ijo sign curaeg,"<0x81>, jal, лад, sign, ward, <0x9A>, ender, rig, nem, umi","0.010256379842758179, 0.008050324395298958, 0.007160106673836708, 0.0033297589980065823, 0.00316489115357399, 0.003067517653107643, 0.002583109075203538, 0.0025530150160193443, 0.0022267792373895645, 0.0020674944389611483"
img9.png,signwardrootvironacia,"sign, jal, <0x81>, lic, umi, eg, лад, <0x9A>, health, Wall","0.010783422738313675, 0.008766861632466316, 0.005338181275874376, 0.003967000171542168, 0.0038902710657566786, 0.0037558795884251595, 0.0032504431437700987, 0.0027158469893038273, 0.002424978418275714, 0.0023873825557529926"
img10.png,� Wort根assemblypis,"<0x81>, stri, eg, лад, anywhere, sign, lic, ovie, assuming, nem","0.005964378826320171, 0.0055594127625226974, 0.005473222117871046, 0.005451883655041456, 0.005304828751832247, 0.005243025720119476, 0.0038962860126048326, 0.0038810952100902796, 0.0035062774550169706, 0.0033984004985541105"
img11.png,� del scatter repairial,"<0x81>, лад, eg, jal, DN, ial, dn, skie, nn, jan","0.012605493888258934, 0.005748715717345476, 0.004373392090201378, 0.00415685074403882, 0.0038595052901655436, 0.0035141194239258766, 0.003137755673378706, 0.0026629783678799868, 0.0025114277377724648, 0.0022076868917793036"
img12.png,sign boardaciajal board,"sign, <0x81>, jal, stri, nn, cont, i, ait, tender, rach","0.009899447672069073, 0.005774296820163727, 0.004862444940954447, 0.0038315148558467627, 0.0031517178285866976, 0.002685297280550003, 0.002664400264620781, 0.0023977006785571575, 0.002388352993875742, 0.002333026612177491"
img13.png,jalalyijo�burgh,"jal, лад, sign, nn, anywhere, somewhere, Policy, aggi, alg, veg","0.006760420743376017, 0.005919622723013163, 0.004592232871800661, 0.004116450902074575, 0.004021093714982271, 0.003689963137730956, 0.0036755769979208708, 0.0034663991536945105, 0.0032310395035892725, 0.003083079354837537"
img14.png,sign remaining andjal inclus,"sign, <0x81>, лад, assuming, *, TX, stri, DN, equal, everywhere","0.008880299516022205, 0.00834226980805397, 0.006862164009362459, 0.00642127450555563, 0.0028162263333797455, 0.0027943102177232504, 0.0027402634732425213, 0.002718938747420907, 0.0024563560727983713, 0.0022895759902894497"
