Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wtachimpesenNOT,"wt, /-, jak, iman, omen, opposite, кти, okrat, asso, achim","0.006394600961357355, 0.006197859533131123, 0.005687475670129061, 0.004980120342224836, 0.004259722772985697, 0.003044286509975791, 0.003032417967915535, 0.002871035598218441, 0.0028598422650247812, 0.0028045279905200005"
img2.png,jalegu/~ waiting chair,"jal, kar, wt, chief, shield, kr, balance, kept, Voor, al","0.005212835501879454, 0.004783566575497389, 0.0044068279676139355, 0.003418660955503583, 0.00339205632917583, 0.0033394675701856613, 0.0031741191633045673, 0.0031494179274886847, 0.0026624558959156275, 0.0025805404875427485"
img3.png,al Dietlosbey beach,"al, ow, kr, achim, si, opposite, ent, abet, jal, kept","0.008929894305765629, 0.006406885571777821, 0.005168226081877947, 0.004705723840743303, 0.003456255653873086, 0.0031592731829732656, 0.0021293372847139835, 0.002023906446993351, 0.002016016049310565, 0.0020003272220492363"
img4.png,achim hide hideshelltel,"achim, Voor, opposite, il, My, cle, ggreg, asso, w, spre","0.006548096425831318, 0.004482890944927931, 0.004145996645092964, 0.004081718623638153, 0.003383863251656294, 0.003279753029346466, 0.003191287163645029, 0.003178845625370741, 0.0028830876108258963, 0.002697851276025176"
img5.png,alachim depGA uno,"al, ow, opposite, jal, root, achim, lagen, </s>, Guinea, senior","0.007104093208909035, 0.005686045158654451, 0.00441103195771575, 0.0036001792177557945, 0.0036001792177557945, 0.0034219222143292427, 0.003239810699597001, 0.0031647605355829, 0.00299633527174592, 0.0025231672916561365"
img6.png,motion lycccbach Hamb,"motion, ju, -, ow, limited, bor, opposite, sil, lagen, pul","0.006943584885448217, 0.005824289284646511, 0.0032671301160007715, 0.003254392882809043, 0.0029747560620307922, 0.002485501579940319, 0.0024469674099236727, 0.0022193032782524824, 0.002117673633620143, 0.0020365468226373196"
img7.png,кти neighbor hiding ham freely,"кти, motion, dismiss, iale, ju, ow, vä, control, hide, ight","0.008703713305294514, 0.00525848800316453, 0.005217566154897213, 0.004713678266853094, 0.004550842102617025, 0.003127745119854808, 0.00307925371453166, 0.002613328630104661, 0.002562782494351268, 0.002503415569663048"
img8.png,omenazeazeesso recall,"omen, kr, lagen, Voor, ger, esso, asso, opposite, ow, geb","0.008099525235593319, 0.004798809997737408, 0.0044729821383953094, 0.004072696901857853, 0.00400955555960536, 0.0036365094128996134, 0.0035941426176577806, 0.003159453859552741, 0.002509115729480982, 0.0024414369836449623"
img9.png,opposite freely ambient Angeles dep,"opposite, achim, arc, Voor, ow, al, ta, modify, bor, blo","0.008503079414367676, 0.005866948515176773, 0.0056201922707259655, 0.004326016176491976, 0.0033559701405465603, 0.0033298535272479057, 0.0030082720331847668, 0.002859322354197502, 0.0027071519289165735, 0.0026651816442608833"
img10.png,owicon Hamm honest bath,"ow, age, kr, Voor, license, modify, neutral, senior, wt, opposite","0.004374190233647823, 0.003830169327557087, 0.0035423273220658302, 0.003501058090478182, 0.0033538080751895905, 0.00334073300473392, 0.0030063341837376356, 0.0029138391837477684, 0.002769564976915717, 0.0027054077945649624"
