Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hapeannelketemannui,"hape, lipse, mier, Cow, pod, odel, outside, Under, yman, U","0.007962808944284916, 0.006010643672198057, 0.004848590586334467, 0.00439748028293252, 0.004278866108506918, 0.004196105524897575, 0.0034923087805509567, 0.003057967871427536, 0.002940818900242448, 0.0026464504189789295"
img2.png,Sah局adataron Bent,"Sah, vex, Dort, Prom, odel, å, Staff, FP, uffer, precisely","0.005663701333105564, 0.0034486532676965, 0.0033165374770760536, 0.003189483191817999, 0.003152324352413416, 0.0027819164097309113, 0.0026963260024785995, 0.002675343072041869, 0.0024454614613205194, 0.002158112358301878"
img3.png,nomtzatuki dot,"nom, Nom, vi, Sah, esh, vol, Tu, UST, fal, ux","0.053154926747083664, 0.014362447895109653, 0.008987790904939175, 0.0057129873894155025, 0.005646429490298033, 0.0048485491424798965, 0.00460848119109869, 0.0036456086672842503, 0.0035890887957066298, 0.0031427110079675913"
img4.png,aze丁adalten Holz,"aze, nom, zym, brow, zy, quant, Volk, bla, Einzel, vex","0.012005560100078583, 0.011190412566065788, 0.00841403566300869, 0.006401060149073601, 0.00567102525383234, 0.004888729192316532, 0.004100673366338015, 0.003928204067051411, 0.003928204067051411, 0.003604722674936056"
img5.png,odelestenitzendoc​,"odel, usch, odes, éc, iec, ktet, Mand, mand, кси, 写","0.036813486367464066, 0.015286315232515335, 0.010383720509707928, 0.005579758435487747, 0.004261470399796963, 0.003910545259714127, 0.0037460727617144585, 0.0035467103589326143, 0.0035053901374340057, 0.002698195166885853"
img6.png,odgeborburghaborcha,"odge, nitz, Ari, odore, nan, руп, burg, nest, Herm, oder","0.009572864510118961, 0.008092710748314857, 0.00796724483370781, 0.0066309296526014805, 0.0038829254917800426, 0.0035354436840862036, 0.0035079307854175568, 0.003308293642476201, 0.0031815546099096537, 0.003107854165136814"
img7.png,Ran batchiefwn vic,"Ran, INST, zy, AND, тан, wave, Durant, perman, asse, dependency","0.007739362306892872, 0.0046941605396568775, 0.004062457475811243, 0.003434321377426386, 0.0033943101298063993, 0.003289878135547042, 0.0030785056296736, 0.002602508058771491, 0.002208719728514552, 0.002165999263525009"
img8.png,windowistikINDouss hash,"window, push, naturally, note, camp, Natur, kat, Herm, wave, Ped","0.0076562752947211266, 0.006889902055263519, 0.005962713155895472, 0.004362413659691811, 0.003880011383444071, 0.00374597474001348, 0.003384206211194396, 0.002883379580453038, 0.00283867702819407, 0.0027729191351681948"
img9.png,ělancheabenvoyvi,"ěl, rice, uten, brow, Antonio, Maur, odor, fon, sak, zy","0.00542070297524333, 0.005213038995862007, 0.004993785638362169, 0.004802476614713669, 0.0035411245189607143, 0.003365791169926524, 0.003339598188176751, 0.0027257006149739027, 0.002501243492588401, 0.0023132720962166786"
img10.png,atus gravielCreated soft,"atus, wave, wave, Parad, const, Wayne, nell, воло, anza, kel","0.0075514474883675575, 0.006586490198969841, 0.00519002927467227, 0.004652312025427818, 0.0046341740526258945, 0.0038418653421103954, 0.003390434430912137, 0.0028662062250077724, 0.00264047272503376, 0.0023393293377012014"
img11.png,танuxaggi Mih shield,"тан, lan, Auth, odel, pis, Auth, oden, aman, itsch, zing","0.006186074111610651, 0.005545161198824644, 0.004780227784067392, 0.004420987796038389, 0.0038560540415346622, 0.003693873528391123, 0.0035802251659333706, 0.0032725906930863857, 0.003184318309649825, 0.0027343519032001495"
img12.png,ranchitsch Bearishbl,"ranch, wood, wich, azy, bow, anche, ima, osa, lacht, IMA","0.010975935496389866, 0.007602808531373739, 0.005605959799140692, 0.004986043553799391, 0.003959722816944122, 0.003778393380343914, 0.0037489901296794415, 0.0036336458288133144, 0.0029311436228454113, 0.002908333670347929"
img13.png,castquestfal intermediatefal,"cast, obsc, Sach, Parker, Campbell, Cooper, teach, vote, Register, Oscar","0.008120295591652393, 0.005713341757655144, 0.00414744159206748, 0.003371845930814743, 0.003255364252254367, 0.003130652941763401, 0.0030701004434376955, 0.002952486975118518, 0.0028504920192062855, 0.002667349763214588"
