Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,amosistrouw averageagi,"amos, aris, Von, clin, cont, Pac, scatter, Neg, asi, tre","0.007329931482672691, 0.0036003412678837776, 0.003214742988348007, 0.0031897258013486862, 0.0031772900838404894, 0.0031402737367898226, 0.003128030803054571, 0.0030436574015766382, 0.003008197760209441, 0.002593228593468666"
img2.png,carekopFXpiscyk,"care, ati, last, ner, Lomb, GO, sun, sign, х, U","0.004701806697994471, 0.00416556978598237, 0.003959318157285452, 0.003347129561007023, 0.0032063534017652273, 0.0031938531901687384, 0.0030714988242834806, 0.0027857283130288124, 0.002700020559132099, 0.0026894938200712204"
img3.png,sign diarollo Costaini,"sign, gro, chas, Sign, ta, shield, personne, aff, isz, cle","0.012692205607891083, 0.005270271096378565, 0.0052497247233986855, 0.004912433214485645, 0.004251356236636639, 0.004088489804416895, 0.0030146632343530655, 0.0029105201829224825, 0.0027772379107773304, 0.0026089735329151154"
img4.png,anchorantinConstraenasamos,"anchor, outer, ád, jet, iter, zos, vu, tem, IF, AF","0.005933842156082392, 0.005819071549922228, 0.005618048831820488, 0.005509385839104652, 0.005423970986157656, 0.005402824841439724, 0.0040782662108540535, 0.0040782662108540535, 0.0036988267675042152, 0.0036557342391461134"
img5.png,asz egemannetyamb,"asz, innen, td, aze, gaz, Victor, pose, Driver, anc, MC","0.01044063176959753, 0.005995550658553839, 0.0057433852925896645, 0.0051282658241689205, 0.004386438522487879, 0.003608185797929764, 0.0034835392143577337, 0.0032217472326010466, 0.0031717985402792692, 0.0030029986519366503"
img6.png,Hamboge mehrerervey�,"Hamb, hyper, asz, 码, Pac, Flor, Ju, Erd, umph, zent","0.024433458223938942, 0.003988652490079403, 0.002795426407828927, 0.0026883352547883987, 0.0026570153422653675, 0.0025552266743034124, 0.0025254571810364723, 0.0022904903162270784, 0.0022815605625510216, 0.002037204336374998"
img7.png,Thor niedervileftege,"Thor, isf, agger, iel, Mou, thor, anim, ве, uclide, CLARE","0.007839457131922245, 0.007687828503549099, 0.00510123185813427, 0.004484270233660936, 0.004397536627948284, 0.0035612338688224554, 0.0027734916657209396, 0.002719847485423088, 0.002486142097041011, 0.0023630447685718536"
img8.png,uraoyaszсмо Calendar,"ura, blo, Person, cat, Jag, Thor, rc, asi, rod, зи","0.004037371836602688, 0.0037194013129919767, 0.0036049673799425364, 0.0035490775480866432, 0.0035214584786444902, 0.0033865533769130707, 0.0032314721029251814, 0.0031938240863382816, 0.0029886227566748857, 0.002953804098069668"
img9.png,itten Lorentei paymentalet,"itten, ux, Pablo, Intent, Dia, Fle, zak, ola, abei, MB","0.020545080304145813, 0.004391420632600784, 0.0041903224773705006, 0.0038905825931578875, 0.0031139831990003586, 0.003029988845810294, 0.002684421604499221, 0.002463363576680422, 0.0022254635114222765, 0.0019639646634459496"
img10.png,象ryegestagTX,"象, konn, kr, Thor, jel, jdk, (__, approxim, Stan, kra","0.009051838889718056, 0.00538402795791626, 0.004751387983560562, 0.004394315183162689, 0.0037586570251733065, 0.0036715881433337927, 0.0036572737153619528, 0.0032911901362240314, 0.002573213540017605, 0.002573213540017605"
img11.png,orders confтан confּ,"orders, passenger, lamp, 相, conduct, Tro, satellite, Fal, ze, ć","0.0053839851170778275, 0.0036005445290356874, 0.003278332995250821, 0.00284826522693038, 0.0026756974402815104, 0.0025432147085666656, 0.0023798146285116673, 0.0023156232200562954, 0.002306595677509904, 0.002059557940810919"
