Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.29376891255378723, 0.038234222680330276, 0.019376160576939583, 0.016444334760308266, 0.014856217429041862, 0.012125291861593723, 0.011126793920993805, 0.010210519656538963, 0.009010751731693745, 0.008940628729760647"
img2.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.32902076840400696, 0.036059968173503876, 0.01813209056854248, 0.01563083939254284, 0.01390235684812069, 0.01108392421156168, 0.01049404963850975, 0.01009202841669321, 0.008836875669658184, 0.008665955625474453"
img3.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.30034196376800537, 0.04033054783940315, 0.02370910532772541, 0.01542781013995409, 0.014047181233763695, 0.010854819789528847, 0.00950479693710804, 0.009069541469216347, 0.00852004624903202, 0.008225717581808567"
img4.png,",,,,,",",, a, the, o, t, l, c, s, b, </s>","0.24319979548454285, 0.033431828022003174, 0.01775551028549671, 0.015547242946922779, 0.01404576376080513, 0.010685453191399574, 0.008962973952293396, 0.008619607426226139, 0.008619607426226139, 0.008586003445088863"
img5.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.29347509145736694, 0.03588179871439934, 0.01981581375002861, 0.015075075440108776, 0.014051515609025955, 0.01120284479111433, 0.010120927356183529, 0.009771294891834259, 0.008724784478545189, 0.008423383347690105"
img6.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.27046847343444824, 0.0374719612300396, 0.020532941445708275, 0.015620638616383076, 0.013785164803266525, 0.010569452308118343, 0.00907591637223959, 0.008559403009712696, 0.008426702581346035, 0.008263714611530304"
img7.png,",,,,,",",, a, the, o, t, l, c, b, s, [","0.30504316091537476, 0.0375886932015419, 0.01904902420938015, 0.014605392701923847, 0.013507779687643051, 0.010685533285140991, 0.008721278980374336, 0.008321902714669704, 0.008065864443778992, 0.0080344183370471"
img8.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.31242063641548157, 0.037605974823236465, 0.018471434712409973, 0.01555450726300478, 0.014162540435791016, 0.011559129692614079, 0.011291362345218658, 0.010280902497470379, 0.0089322030544281, 0.008556526154279709"
img9.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.29988282918930054, 0.03842484578490257, 0.020407281816005707, 0.015893207862973213, 0.014025707729160786, 0.011269972659647465, 0.01010233722627163, 0.009715323336422443, 0.008540316484868526, 0.008277558721601963"
img10.png,",,,,,",",, a, the, o, t, l, c, b, s, and","0.3195815682411194, 0.03907371684908867, 0.02043016627430916, 0.014151562936604023, 0.013398431241512299, 0.01068215910345316, 0.008549893274903297, 0.008351835422217846, 0.007664075121283531, 0.0073131113313138485"
img11.png,",,,,,",",, a, the, o, t, l, c, [, and, s","0.40053385496139526, 0.05420636013150215, 0.02481747977435589, 0.012875140644609928, 0.011186115443706512, 0.00934634916484356, 0.007870414294302464, 0.0076880971901118755, 0.00697280140593648, 0.0068915653973817825"
img12.png,",,,,,",",, a, the, o, t, l, b, and, c, s","0.3570256531238556, 0.03269370645284653, 0.016568362712860107, 0.013106653466820717, 0.012803039513528347, 0.01078124064952135, 0.007980702444911003, 0.007949587889015675, 0.007795828860253096, 0.007294951472431421"
img13.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.37456586956977844, 0.03403298556804657, 0.01486791018396616, 0.014410472474992275, 0.013018777593970299, 0.01166995707899332, 0.01054292730987072, 0.009904163889586926, 0.008405554108321667, 0.008146942593157291"
img14.png,",,,,,",",, a, o, t, the, l, </s>, :, c, s","0.26451101899147034, 0.028318289667367935, 0.0158851221203804, 0.01423933170735836, 0.01286416407674551, 0.01113300584256649, 0.01013671699911356, 0.009411622770130634, 0.009374930523335934, 0.009157760068774223"
img15.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.33458396792411804, 0.04320744425058365, 0.020893756300210953, 0.01577143557369709, 0.013490023091435432, 0.012476231902837753, 0.011538627557456493, 0.0101035600528121, 0.008441840298473835, 0.008376145735383034"
img16.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.29290011525154114, 0.03842012956738472, 0.019623083993792534, 0.016395701095461845, 0.01424483209848404, 0.01171747874468565, 0.01126858964562416, 0.01034063845872879, 0.00884481705725193, 0.008673742413520813"
img17.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.32680973410606384, 0.0415491946041584, 0.019322169944643974, 0.016527127474546432, 0.01391723845154047, 0.011904044076800346, 0.011719489470124245, 0.010182068683207035, 0.008846334181725979, 0.00870918482542038"
img18.png,",,,,,",",, a, the, o, t, l, [, c, s, b","0.3143461346626282, 0.03554527834057808, 0.017596187070012093, 0.015050816349685192, 0.013491463847458363, 0.010756333358585835, 0.010183893144130707, 0.009164511226117611, 0.00831185095012188, 0.008247166872024536"
img19.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.3598537743091583, 0.04647073522210121, 0.020460788160562515, 0.015565747395157814, 0.013107672333717346, 0.012605524621903896, 0.011658205650746822, 0.010450347326695919, 0.008266906253993511, 0.008266906253993511"
img20.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.36280280351638794, 0.03945297375321388, 0.016446446999907494, 0.015329773537814617, 0.013215091079473495, 0.011753746308386326, 0.011753746308386326, 0.009820622391998768, 0.008803148753941059, 0.008141581900417805"
img21.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.2517417073249817, 0.039213795214891434, 0.022518588230013847, 0.015598169527947903, 0.014313685707747936, 0.010678660124540329, 0.009314093738794327, 0.008818404749035835, 0.008749780245125294, 0.008381776511669159"
img22.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.26613330841064453, 0.039557185024023056, 0.022363606840372086, 0.015612312592566013, 0.014104549773037434, 0.010814332403242588, 0.009213926270604134, 0.008757714182138443, 0.008521489799022675, 0.0083566689863801"
img23.png,",,,,,",",, a, the, o, t, l, b, c, s, and","0.30446720123291016, 0.036080438643693924, 0.01828467659652233, 0.014240121468901634, 0.013694589957594872, 0.01074900757521391, 0.008306189440190792, 0.008273806422948837, 0.007925820536911488, 0.0076520200818777084"
img24.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.32057470083236694, 0.0317411944270134, 0.01685762219130993, 0.014646154828369617, 0.013651718385517597, 0.01079939678311348, 0.009910084307193756, 0.009309662505984306, 0.008410578593611717, 0.008183718658983707"
img25.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.267214834690094, 0.040659818798303604, 0.020767003297805786, 0.017487572506070137, 0.01519346609711647, 0.012304045259952545, 0.011029274202883244, 0.010858279652893543, 0.009657555259764194, 0.009360422380268574"
img26.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.28885772824287415, 0.035317257046699524, 0.019052233546972275, 0.014607852324843407, 0.01426946371793747, 0.010940777137875557, 0.00924911629408598, 0.009177139028906822, 0.008791160769760609, 0.008226334117352962"
img27.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.2896827459335327, 0.03889920562505722, 0.021482182666659355, 0.015114602632820606, 0.0145355723798275, 0.01097202580422163, 0.009645028971135616, 0.009532660245895386, 0.008747661486268044, 0.008282119408249855"
img28.png,",,,,,",",, a, the, o, [, t, l, c, s, b","0.3554818332195282, 0.041150011122226715, 0.018693234771490097, 0.015497235581278801, 0.013569832779467106, 0.013255489058792591, 0.012069258838891983, 0.010243047960102558, 0.008761342614889145, 0.008295073173940182"
img29.png,",,,,,",",, a, the, o, t, l, c, b, s, and","0.3270183503627777, 0.03612160682678223, 0.019184041768312454, 0.013926121406257153, 0.013392619788646698, 0.01043018326163292, 0.008613214828073978, 0.008446619845926762, 0.007630885113030672, 0.007168553303927183"
img30.png,",,,,,",",, a, the, o, t, [, l, c, b, s","0.41695404052734375, 0.038480956107378006, 0.016680261120200157, 0.01382842194288969, 0.011828076094388962, 0.011736028827726841, 0.010854052379727364, 0.009729510173201561, 0.00775704113766551, 0.0076367794536054134"
img31.png,",,,,,",",, a, the, o, t, l, [, c, s, b","0.30480194091796875, 0.041573990136384964, 0.019792186096310616, 0.01666669175028801, 0.01414483692497015, 0.012098721228539944, 0.011635225266218185, 0.010108860209584236, 0.0088516129180789, 0.008748489432036877"
img32.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.34920772910118103, 0.042695965617895126, 0.022324101999402046, 0.013226593844592571, 0.012819653376936913, 0.0106278657913208, 0.009019753895699978, 0.00881081074476242, 0.008244721218943596, 0.007163138594478369"
img33.png,",,,,,",",, a, o, the, [, l, t, c, s, b","0.4394146203994751, 0.03551014885306358, 0.013905971311032772, 0.01189440954476595, 0.011349724605679512, 0.01126139983534813, 0.011173763312399387, 0.009409251622855663, 0.008111282251775265, 0.0072709061205387115"
img34.png,",,,,,",",, a, the, o, t, l, c, [, and, b","0.4357045888900757, 0.06276919692754745, 0.03180988132953644, 0.011979710310697556, 0.010009423829615116, 0.009854241274297237, 0.007980207912623882, 0.007380485534667969, 0.006720008794218302, 0.006564340088516474"
img35.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.3103099763393402, 0.037061240524053574, 0.018781723454594612, 0.014741942286491394, 0.013527967035770416, 0.010955281555652618, 0.009082247503101826, 0.008906581439077854, 0.008334338665008545, 0.008173138834536076"
img36.png,",,,,,",",, a, o, t, the, l, [, c, s, b","0.4282967448234558, 0.031025713309645653, 0.01454145833849907, 0.01253552082926035, 0.012149843387305737, 0.011149322614073753, 0.010806294158101082, 0.009243113920092583, 0.007783481385558844, 0.007722910027951002"
img37.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.30779242515563965, 0.03619064390659332, 0.017095249146223068, 0.016312401741743088, 0.014852609485387802, 0.012313246726989746, 0.010368792340159416, 0.009740578942000866, 0.009367423132061958, 0.008799880743026733"
img38.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.3138923943042755, 0.04053538292646408, 0.018414027988910675, 0.01625032350420952, 0.014008653350174427, 0.012755023315548897, 0.011982236057519913, 0.010410347953438759, 0.009044666774570942, 0.008698171004652977"
img39.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.26908478140830994, 0.03876534104347229, 0.021241651847958565, 0.016672763973474503, 0.01518072560429573, 0.011639466509222984, 0.010515380650758743, 0.010515380650758743, 0.009352574124932289, 0.008785929530858994"
img40.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.26695138216018677, 0.037274766713380814, 0.019951744005084038, 0.016284137964248657, 0.014597008936107159, 0.011368161998689175, 0.010310474783182144, 0.010111052542924881, 0.00906348880380392, 0.008819016627967358"
img41.png,",,,,,",",, a, o, the, t, l, [, c, </s>, s","0.3787273168563843, 0.03157739341259003, 0.01445718389004469, 0.01358126848936081, 0.01275841984897852, 0.01125926710665226, 0.010332084260880947, 0.009047075174748898, 0.008078129030764103, 0.008015264756977558"
img42.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.3082236349582672, 0.03652558848261833, 0.019247636198997498, 0.014873418025672436, 0.013648616150021553, 0.010966971516609192, 0.010546833276748657, 0.009235115721821785, 0.008310704492032528, 0.0081818588078022"
img43.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.29846110939979553, 0.03428051620721817, 0.01737251877784729, 0.014976048842072487, 0.014402324333786964, 0.011304514482617378, 0.009262586012482643, 0.009118983522057533, 0.008701395243406296, 0.008466689847409725"
img44.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.36673682928085327, 0.04312140494585037, 0.019588781520724297, 0.015137038193643093, 0.012846635654568672, 0.01216295175254345, 0.011515650898218155, 0.009927111677825451, 0.008491108193993568, 0.007914584130048752"
img45.png,",,,,,",",, a, the, o, t, [, l, c, b, s","0.32468554377555847, 0.04533625766634941, 0.022796500474214554, 0.01483396627008915, 0.01371917687356472, 0.010937880724668503, 0.010852761566638947, 0.00980465393513441, 0.008585241623222828, 0.007816950790584087"
img46.png,",,,,,",",, a, the, o, t, l, [, c, s, b","0.3108663856983185, 0.037712372839450836, 0.018236510455608368, 0.016475314274430275, 0.013873605988919735, 0.01186672318726778, 0.011061002500355244, 0.010229756124317646, 0.00924181379377842, 0.008715860545635223"
img47.png,",,,,,",",, a, the, o, t, [, l, c, b, s","0.2994093596935272, 0.04083845764398575, 0.02037506178021431, 0.016244415193796158, 0.014448082074522972, 0.012552712112665176, 0.012071825563907623, 0.010570443235337734, 0.009183759801089764, 0.00897101778537035"
img48.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.3645443618297577, 0.04388009011745453, 0.021053897216916084, 0.013487634249031544, 0.012869990430772305, 0.010922618210315704, 0.010341327637434006, 0.009415886364877224, 0.008180663920938969, 0.007448578253388405"
img49.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.2974965572357178, 0.036658767610788345, 0.017727022990584373, 0.015644041821360588, 0.015044727362692356, 0.012279150076210499, 0.010340080596506596, 0.010100552812218666, 0.009341484867036343, 0.008707220666110516"
img50.png,",,,,,",",, a, the, o, t, l, b, and, c, s","0.3485581874847412, 0.03645186871290207, 0.018617792055010796, 0.013099254108965397, 0.012896168977022171, 0.010201708413660526, 0.008229386061429977, 0.008133511990308762, 0.007945098914206028, 0.007177799008786678"
img51.png,",,,,,",",, a, the, o, t, l, [, c, s, b","0.3751634359359741, 0.03892889618873596, 0.016612812876701355, 0.015364340506494045, 0.013348770327866077, 0.011872640810906887, 0.010894948616623878, 0.010396033525466919, 0.008551543578505516, 0.008551543578505516"
img52.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.2793455421924591, 0.037511106580495834, 0.01992199756205082, 0.015759598463773727, 0.014237609691917896, 0.01126287691295147, 0.010214985348284245, 0.009596089832484722, 0.008601879701018333, 0.008534939028322697"
img53.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.3105899691581726, 0.04010891169309616, 0.018798669800162315, 0.01595422439277172, 0.014079553075134754, 0.012232527136802673, 0.012042879126966, 0.010545097291469574, 0.00894950795918703, 0.008879863657057285"
img54.png,",,,,,",",, a, the, o, t, l, c, b, s, [","0.2816673219203949, 0.03470822423696518, 0.017452390864491463, 0.015281823463737965, 0.013805977068841457, 0.010964172892272472, 0.00919676385819912, 0.008505616337060928, 0.008472456596791744, 0.008308583870530128"
img55.png,",,,,,",",, a, the, o, t, l, c, b, s, [","0.29246148467063904, 0.04020365700125694, 0.022029785439372063, 0.014675001613795757, 0.01389401126652956, 0.01073645893484354, 0.009005757980048656, 0.00869465060532093, 0.008009887300431728, 0.007495257072150707"
img56.png,",,,,,",",, a, o, t, the, l, [, c, </s>, s","0.30488815903663635, 0.0347461923956871, 0.01615848019719124, 0.013821081258356571, 0.013713524676859379, 0.012197061441838741, 0.010111719369888306, 0.009611053392291069, 0.009611053392291069, 0.009315351024270058"
img57.png,",,,,,",",, a, the, o, t, l, c, b, [, s","0.2801188826560974, 0.039420127868652344, 0.022112688049674034, 0.01568024419248104, 0.01416591927409172, 0.01073484867811203, 0.009399748407304287, 0.00869334489107132, 0.008393029682338238, 0.008360308595001698"
img58.png,",,,,,",",, a, o, the, t, l, [, c, s, b","0.385442316532135, 0.035851720720529556, 0.015180573798716068, 0.014485405758023262, 0.013292554765939713, 0.012103009037673473, 0.01093415729701519, 0.010033746249973774, 0.00858231820166111, 0.008253535255789757"
img59.png,",,,,,",",, a, the, o, t, [, l, c, s, b","0.37376639246940613, 0.04001506045460701, 0.016943443566560745, 0.015188004821538925, 0.01259129773825407, 0.012108934111893177, 0.011464507319033146, 0.009729801677167416, 0.008387613110244274, 0.00787943322211504"
img60.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.26312100887298584, 0.03910944610834122, 0.02126343734562397, 0.016559980809688568, 0.014728751964867115, 0.011381498537957668, 0.010083448141813278, 0.009697156958281994, 0.009145290590822697, 0.008726497180759907"
img61.png,",,,,,",",, a, o, the, t, l, c, [, b, s","0.27438488602638245, 0.03277060389518738, 0.016607332974672318, 0.014770868234336376, 0.01454186625778675, 0.012150184251368046, 0.01039260346442461, 0.009955503977835178, 0.009315868839621544, 0.009171439334750175"
img62.png,",,,,,",",, a, the, o, t, l, and, c, b, s","0.3158031702041626, 0.03801313042640686, 0.020031511783599854, 0.014428157359361649, 0.013660306110978127, 0.010890944860875607, 0.008383059874176979, 0.008285393007099628, 0.008156941272318363, 0.007844452746212482"
img63.png,",,,,,",",, a, the, o, t, l, c, [, b, s","0.32953542470932007, 0.03288432955741882, 0.01541257742792368, 0.015292634256184101, 0.01360155176371336, 0.011543485336005688, 0.009569886140525341, 0.009096047841012478, 0.00871348101645708, 0.008478449657559395"
img64.png,",,,,,",",, a, the, o, t, l, b, c, s, </s>","0.26213768124580383, 0.03492646664381027, 0.018841413781046867, 0.014673708938062191, 0.013784673064947128, 0.010947253555059433, 0.008459381759166718, 0.008426401764154434, 0.008263420313596725, 0.00800918135792017"
img65.png,",,,,,",",, a, the, o, t, l, b, c, s, and","0.2923585772514343, 0.03659296780824661, 0.020526790991425514, 0.014107843860983849, 0.013673792593181133, 0.010525094345211983, 0.008457150310277939, 0.008229033090174198, 0.007670301478356123, 0.007521945051848888"
img66.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.39521610736846924, 0.04133130609989166, 0.017364583909511566, 0.014622447080910206, 0.013005472719669342, 0.011841616593301296, 0.011749465018510818, 0.010208113119006157, 0.008266780525445938, 0.0082024484872818"
img67.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.3073104918003082, 0.0412662997841835, 0.020111586898565292, 0.016286859288811684, 0.014261250384151936, 0.012390390038490295, 0.012103366665542126, 0.010433753952383995, 0.009065003134310246, 0.008855012245476246"
img68.png,",,,,,",",, a, the, o, t, l, </s>, c, b, s","0.25040408968925476, 0.03061571530997753, 0.01651594042778015, 0.014920908957719803, 0.013907816261053085, 0.010916369967162609, 0.009785370901226997, 0.008703289553523064, 0.008601891808211803, 0.00846853293478489"
img69.png,",,,,,",",, a, the, o, t, l, [, c, s, b","0.3922346830368042, 0.04265354573726654, 0.018060648813843727, 0.013956185430288315, 0.012125344946980476, 0.01148004550486803, 0.011126842349767685, 0.010052263736724854, 0.008268767036497593, 0.008077220991253853"
img70.png,",,,,,",",, a, the, o, t, l, [, c, b, s","0.3355700373649597, 0.0413503423333168, 0.01984011009335518, 0.016193026676774025, 0.013529780320823193, 0.011482574976980686, 0.011393217369914055, 0.010455003939568996, 0.008803995326161385, 0.00853312574326992"
