Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olesole津iez持,"oles, oux, Adel, lane, anchor, iez, bars, Gam, pc, anch","0.00815670657902956, 0.004947292618453503, 0.004593405872583389, 0.0042982823215425014, 0.004022120498120785, 0.003959762863814831, 0.0032572124619036913, 0.0029541633557528257, 0.0029197463300079107, 0.002796945394948125"
img2.png,igsey rabbognangol,"ig, isl, cia, Tai, ек, Catherine, Origin, Publish, gnu, typeof","0.003839025739580393, 0.0033747199922800064, 0.0032454365864396095, 0.0031089377589523792, 0.0030250796116888523, 0.002978180069476366, 0.0028865511994808912, 0.0027436281088739634, 0.0026077814400196075, 0.0024689980782568455"
img3.png,littaatsмоkr,"li, ux, landet, üg, ân, cher, MDb, ̂, kel, asse","0.005196921527385712, 0.004958937410265207, 0.0037578525952994823, 0.002643979387357831, 0.002503269584849477, 0.002333303913474083, 0.0022792527452111244, 0.0022792527452111244, 0.0022351681254804134, 0.002183390548452735"
img4.png,igan AsianalinidorNOT,"igan, rian, ix, Bowl, lan, ark, Erd, ic, yp, vex","0.004096848890185356, 0.0040491195395588875, 0.003759480081498623, 0.003266292857006192, 0.0032282397150993347, 0.0030445195734500885, 0.002973993541672826, 0.0026658703573048115, 0.0026245401240885258, 0.0025537475012242794"
img5.png,ador proportionnn﹕oon,"Bez, ador, mande, ¡, ander, swe, mighty, ą, one, ress","0.007911513559520245, 0.007911513559520245, 0.005088143050670624, 0.004893218632787466, 0.0038257581181824207, 0.003708051750436425, 0.003442809684202075, 0.0024992115795612335, 0.0023477922659367323, 0.002257849555462599"
img6.png,Hamb BijpelutoMS,"Hamb, 🌍, grav, uche, alm, ho, onomie, Chart, izio, ins","0.03809202462434769, 0.004531707148998976, 0.004409471992403269, 0.0037276800721883774, 0.0034745801240205765, 0.0033808592706918716, 0.0032134614884853363, 0.0029603790026158094, 0.002824813826009631, 0.002791903680190444"
img7.png,mirrorokaxiscostered,"mirror, se, rounded, 息, xis, Mir, vs, reflected, lette, tram","0.022369464859366417, 0.010484357364475727, 0.009734396822750568, 0.008725856430828571, 0.00653536431491375, 0.004856670740991831, 0.004474174231290817, 0.004404808394610882, 0.004137935116887093, 0.0037237387150526047"
img8.png,Tom MysrsgistreZyg,"Tom, dart, sex, Lion, Tom, zi, Mut, virt, Adel, SE","0.017045510932803154, 0.012470761314034462, 0.005643012933433056, 0.005078161600977182, 0.004360582679510117, 0.004309779964387417, 0.0038482006639242172, 0.0033173563424497843, 0.0029505176935344934, 0.0028821690939366817"
img9.png,Cubaätzontiesa Fly,"Cuba, dz, inta, mande, fah, nt, ly, пі, Fly, ¡","0.0078100161626935005, 0.006602433044463396, 0.005388748832046986, 0.004415382631123066, 0.0042628515511751175, 0.0036319950595498085, 0.003506526118144393, 0.0033986414782702923, 0.003306969068944454, 0.003255699062719941"
img10.png,vre sbbudsb bore,"vre, %=, mk, Circle, cn, ston, ulos, Cir, Inject, 丸","0.008808395825326443, 0.0068066013045609, 0.006597183644771576, 0.005469257943332195, 0.00403277762234211, 0.0039087021723389626, 0.003253110684454441, 0.00305601442232728, 0.0027393936179578304, 0.0025734221562743187"
img11.png,eg shell arcendsiva,"eg, tro, igner, Temple, alin, Gam, Morris, fla, ells, cave","0.01983373612165451, 0.007127402815967798, 0.006540472619235516, 0.004239373840391636, 0.003890268038958311, 0.003654568688943982, 0.003542129648849368, 0.0030774553306400776, 0.003017931943759322, 0.0029944463167339563"
