Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ษodor�inatte,"ษ, oul, 武, iah, battle, etz, Us, ilder, kil, colors","0.01247144304215908, 0.007804430089890957, 0.006675482727587223, 0.005983863491564989, 0.0038184623699635267, 0.003253370523452759, 0.0031656159553676844, 0.003044343553483486, 0.002815557410940528, 0.002718292875215411"
img2.png,ру adj Golden bud/-,"ру, olt, pha, RUN, ild, igg, sten, uten, uno, amo","0.007134253159165382, 0.004049126990139484, 0.003409706987440586, 0.003178196493536234, 0.003104573581367731, 0.003032656153663993, 0.0029856390319764614, 0.002962404629215598, 0.002916476922109723, 0.0028267463203519583"
img3.png,amszteszvranje,"ams, kil, GN, pad, amb, DT, Jones, lica, aal, ру","0.007530719041824341, 0.006491885520517826, 0.005596355069428682, 0.004977501463145018, 0.004532066639512777, 0.003367945784702897, 0.0029955131467431784, 0.0029955131467431784, 0.0028920318000018597, 0.0028030534740537405"
img4.png,iahko Barbstenzk,"iah, ☺, aglia, Magn, Leip, !., ggi, Campe, Dia, bild","0.009872517548501492, 0.0061299861408770084, 0.005161965731531382, 0.0037618514616042376, 0.0032939868979156017, 0.0030583632178604603, 0.0030583632178604603, 0.0029992093332111835, 0.002545395866036415, 0.0025255875661969185"
img5.png,etz promptalokanDT,"etz, uss, Team, RAM, Sieg, key, ums, key, touch, Touch","0.004216589964926243, 0.0039611198008060455, 0.002765307202935219, 0.002722435165196657, 0.0025675008073449135, 0.002517840825021267, 0.002356071025133133, 0.0023286219220608473, 0.0022658114321529865, 0.002213324187323451"
img6.png,Littleambaaly ow Bern,"Little, Sieg, ieb, iel, Jones, pod, pha, DT, bild, license","0.007974875159561634, 0.007521023508161306, 0.00412118062376976, 0.0033636100124567747, 0.0031475001014769077, 0.0031108304392546415, 0.0022494166623800993, 0.0022319117560982704, 0.002129704924300313, 0.0020085033029317856"
img7.png,SiegzyDT Frei vor,"Sieg, von, ude, igan, bild, Dez, sign, iah, isan, ти","0.005091109778732061, 0.005091109778732061, 0.004896072670817375, 0.004690150264650583, 0.0041715060360729694, 0.00412290683016181, 0.004106832668185234, 0.0034046838991343975, 0.0032742528710514307, 0.003040040610358119"
img8.png,Magnracvir判 Las,"Magn, prec, sign, Aw, clock, address, pha, Turkey, Schön, Looks","0.007950293831527233, 0.0054428488947451115, 0.005296037998050451, 0.0032247817143797874, 0.0028906753286719322, 0.002801738679409027, 0.0025810825172811747, 0.0024628862738609314, 0.0023409402929246426, 0.002207716926932335"
img9.png,Magn Tuniah AssemblyTube,"Magn, iah, kh, urk, Ale, Sieg, il, von, Schön, ☺","0.00525208143517375, 0.004354128614068031, 0.0039182910695672035, 0.0037681839894503355, 0.003430970711633563, 0.0032995319925248623, 0.0031117552425712347, 0.0028779031708836555, 0.002800276502966881, 0.002724743913859129"
img10.png,iah adjagonola Brig,"iah, urk, baby, bild, Pf, NOT, Cub, uss, ais, RAM","0.005039652809500694, 0.0043444521725177765, 0.004049474839121103, 0.0037451519165188074, 0.0037015199195593596, 0.00349086569622159, 0.00314143905416131, 0.0031169920694082975, 0.003044787095859647, 0.0026043441612273455"
img11.png,RAMify adj sierpiare,"RAM, iah, Campe, etz, aza, iat, ild, 漢, ican, atz","0.012283062562346458, 0.007567375432699919, 0.004904987756162882, 0.004162808880209923, 0.004034732934087515, 0.002564632100984454, 0.002524871379137039, 0.002515027765184641, 0.002344263717532158, 0.002326020272448659"
