Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dallas blo Tamb sources,"dal, enu, phen, gan, vek, uan, ual, Dal, baby, alle","0.011732896789908409, 0.011151961050927639, 0.007228428032249212, 0.0065303402952849865, 0.005288430955260992, 0.005226818844676018, 0.004070650320500135, 0.003945409785956144, 0.0038091137539595366, 0.003495439188554883"
img2.png,Bioèque Bry Wein opportun,"Bio, hing, um, sun, Excel, oz, Tab, Trade, uld, U","0.006975661497563124, 0.005605101585388184, 0.0039746118709445, 0.003897736081853509, 0.0033732098527252674, 0.0032822228968143463, 0.002829453442245722, 0.0026998831890523434, 0.002596452133730054, 0.00257624639198184"
img3.png,ema cold somida edge,"ema, lla, Rach, cler, Tab, Raf, dear, bag, veter, Als","0.007064387667924166, 0.006767268758267164, 0.005290981847792864, 0.005108202807605267, 0.00430153775960207, 0.0041367486119270325, 0.003122581634670496, 0.0029679720755666494, 0.0026813391596078873, 0.00261922599747777"
img4.png,chyitschmnRLwert,"chy, Fland, Racing, Flag, Mand, Schwar, Dy, GO, aze, Vall","0.005157306790351868, 0.004551307298243046, 0.004428543616086245, 0.0037292076740413904, 0.0034760036505758762, 0.0034221129026263952, 0.0034087717067450285, 0.00317732454277575, 0.0030675625894218683, 0.00299650221131742"
img5.png,oco boršt Ehr convention,"oco, cert, Ross, Dal, ischof, coat, ieck, 洋, Interface, assen","0.01367916539311409, 0.007236626464873552, 0.004934950731694698, 0.004783117678016424, 0.003949885256588459, 0.0026311904657632113, 0.0024145161733031273, 0.0023957262746989727, 0.002377082360908389, 0.002241802401840687"
img6.png,umedrar Raymondinoiscorr,"umed, ouss, jud, grav, ellen, cold, owany, enden, hem, Mate","0.006133406888693571, 0.005164846777915955, 0.004870914388448, 0.004069800954312086, 0.003883431665599346, 0.002775363391265273, 0.0027110720984637737, 0.0026690408121794462, 0.002392512746155262, 0.0021279447246342897"
img7.png,utschhookrw anch dry,"utsch, cil, Mir, iety, mirror, antine, MDb, lés, auch, чи","0.011196158826351166, 0.0050072320736944675, 0.003992113750427961, 0.003992113750427961, 0.0038996359799057245, 0.0028419115114957094, 0.0027223846409469843, 0.0026489533483982086, 0.0026386259123682976, 0.0025574439205229282"
img8.png,Tab Podlit patschap,"Tab, Fel, oto, Vent, tab, Tab, riel, fel, alleg, bert","0.01239489670842886, 0.006430387496948242, 0.003885021898895502, 0.0038547879084944725, 0.0037802294827997684, 0.003765492234379053, 0.0031095321755856276, 0.0030853338539600372, 0.002733454341068864, 0.0026910759042948484"
img9.png,Commander federal simultanezip Mate,"Commander, guitar, zak, uche, relief, baby, Gib, dg, dig, Kont","0.010076272301375866, 0.009032311849296093, 0.008997098542749882, 0.004453886765986681, 0.0036068675108253956, 0.0032712866086512804, 0.0031459657475352287, 0.0027332622557878494, 0.0026491687167435884, 0.002597929211333394"
img10.png,ốrsalen bell racc,"ố, oted, гу, rou, lar, Mam, rices, asz, eus, etes","0.007327327039092779, 0.006856550928205252, 0.005319069139659405, 0.004358289297670126, 0.003698831656947732, 0.0032010721042752266, 0.003188592381775379, 0.0030664391815662384, 0.0030188984237611294, 0.002972095040604472"
img11.png,wick<> aniatrofal,"wick, Pod, cil, fert, Cell, фло, MR, lär, mans, wr","0.0068245260044932365, 0.004820446949452162, 0.004304174333810806, 0.002958213211968541, 0.002833794569596648, 0.0027146090287715197, 0.002620831597596407, 0.002610613824799657, 0.002491065301001072, 0.002471679588779807"
img12.png,Hallzianta spawn subs,"Hall, wise, Elli, g, ente, worth, land, Hill, blood, [","0.018477600067853928, 0.008426680229604244, 0.004782659467309713, 0.00474544009193778, 0.004287147894501686, 0.004090825095772743, 0.003783394815400243, 0.0035960660316050053, 0.0034990678541362286, 0.0030163852497935295"
img13.png,Auth prolongaszswing Pietro,"Auth, Hum, Vue, por, rug, rut, ante, zeichnet, hum, osa","0.0065954914316535, 0.006076051387935877, 0.004959128797054291, 0.0048253643326461315, 0.004000367596745491, 0.003475579898804426, 0.0032395964954048395, 0.0030671884305775166, 0.002825626404955983, 0.002696231473237276"
img14.png,ass Hauptcel Mélint,"ass, adult, class, self, Initial, Example, class, dense, oppos, Cold","0.008006135933101177, 0.0072329407557845116, 0.004780681803822517, 0.0035113110207021236, 0.0034299716353416443, 0.003222160041332245, 0.0029800108168274164, 0.002385170664638281, 0.0023390373680740595, 0.002171722473576665"
img15.png,Hab Matezy Shawх,"Hab, 주, rita, m, rí, zych, ’, ah, cat, ela","0.006537484936416149, 0.005791890900582075, 0.004973456263542175, 0.004672130104154348, 0.003980704583227634, 0.003186115762218833, 0.0028896816074848175, 0.0028896816074848175, 0.002757353475317359, 0.0026004319079220295"
img16.png,Behavior Reyn briefly consopter,"Behavior, odi, unnecess, 素, behavior, Host, Host, SC, oco, oto","0.026414772495627403, 0.011859654448926449, 0.01006515696644783, 0.00730651943013072, 0.005303964950144291, 0.0041957818903028965, 0.004050836432725191, 0.0031919823959469795, 0.0031671421602368355, 0.0028724733274430037"
img17.png,isterzyziombOC,"ister, sp, J, Turkey, dec, Indones, rol, Ron, or, news","0.013217809610068798, 0.005016914568841457, 0.004843603353947401, 0.004241200163960457, 0.003861656878143549, 0.003516078693792224, 0.0034079004544764757, 0.003277345560491085, 0.0032645685132592916, 0.0031517925672233105"
