Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", family,,,",",, by, -, :, ;, "", a, co, and, to","0.15672951936721802, 0.03134787455201149, 0.03086186945438385, 0.025786058977246284, 0.02441374957561493, 0.02422376163303852, 0.02240331657230854, 0.021884342655539513, 0.021714037284255028, 0.01786147989332676"
img2.png,", family,,-",",, ;, -, ., :, and, a, "", by, of","0.23042969405651093, 0.055161118507385254, 0.05304792895913124, 0.03425031527876854, 0.01362383458763361, 0.013204673305153847, 0.012748511508107185, 0.011882918886840343, 0.010651780292391777, 0.00947389006614685"
img3.png,", family,,,",",, -, ;, co, :, ., by, "", a, employ","0.18166086077690125, 0.03399999067187309, 0.0223850104957819, 0.01983202062547207, 0.01736549660563469, 0.01129994448274374, 0.010740444995462894, 0.009295080788433552, 0.009079759940505028, 0.008800406008958817"
img4.png,", the and and is",",, -, a, and, by, ;, ., the, local, :","0.11602719128131866, 0.04912900552153587, 0.018647266551852226, 0.018574567511677742, 0.01807355135679245, 0.015949852764606476, 0.01510101743042469, 0.012568180449306965, 0.011398845352232456, 0.011398845352232456"
img5.png,", family,,-",",, :, -, by, and, ;, "", to, of, .","0.2818951904773712, 0.02581382915377617, 0.02561294659972191, 0.018304746598005295, 0.017534872516989708, 0.01602817140519619, 0.01381714642047882, 0.013497073203325272, 0.012929404154419899, 0.0108029218390584"
img6.png,", family,,,",",, ;, -, :, and, by, "", ., a, co","0.23396721482276917, 0.05344315245747566, 0.029745589941740036, 0.020604170858860016, 0.017081458121538162, 0.014384028501808643, 0.011971451342105865, 0.011378703638911247, 0.010731139220297337, 0.00958182942122221"
img7.png,", family,,,",",, -, ;, ., and, by, :, to, a, of","0.18185998499393463, 0.041217464953660965, 0.026611993089318275, 0.02121693082153797, 0.020887993276119232, 0.019699255004525185, 0.016395173966884613, 0.014582169242203236, 0.014468691311776638, 0.013071373105049133"
img8.png,", family,,,",",, and, -, ., ;, by, a, :, "", '","0.2617154121398926, 0.05113377422094345, 0.04442579299211502, 0.020985258743166924, 0.01971382647752762, 0.016730906441807747, 0.011409487575292587, 0.010388457216322422, 0.009385189041495323, 0.008816568180918694"
img9.png,", family,,,",",, and, ;, -, a, co, "", :, by, .","0.27395445108413696, 0.02375158667564392, 0.023020828142762184, 0.02196662686765194, 0.01953752152621746, 0.018642833456397057, 0.017377031967043877, 0.014182721264660358, 0.013586214743554592, 0.012813020497560501"
img10.png,", family,,,",",, ;, ., -, and, a, co, of, :, by","0.30389246344566345, 0.04144993796944618, 0.025140658020973206, 0.022535940632224083, 0.01996573619544506, 0.0160429198294878, 0.01178318914026022, 0.011287604458630085, 0.011243598535656929, 0.01081286184489727"
img11.png,", family,,-",",, -, ;, :, and, ., of, by, "", to","0.30313631892204285, 0.02468930371105671, 0.023012962192296982, 0.019153086468577385, 0.018929947167634964, 0.01594061404466629, 0.013423342257738113, 0.012032606638967991, 0.010702021420001984, 0.008907012641429901"
img12.png,", the the--",",, -, by, a, and, ., of, to, the, ;","0.11034306138753891, 0.039652612060308456, 0.023585345596075058, 0.023129161447286606, 0.021390976384282112, 0.021307582035660744, 0.01718813367187977, 0.014417432248592377, 0.0131272217258811, 0.009418320842087269"
img13.png,", the and,,",",, and, to, co, a, ., -, the, by, ;","0.10300327092409134, 0.045707426965236664, 0.026870010420680046, 0.02210266701877117, 0.019203130155801773, 0.018758289515972137, 0.017969340085983276, 0.017013030126690865, 0.014666147530078888, 0.012742170132696629"
img14.png,", the,. is",",, a, -, the, to, and, co, by, in, .","0.07468431442975998, 0.04028916358947754, 0.03997563570737839, 0.035833925008773804, 0.03500383347272873, 0.02057769149541855, 0.01476377248764038, 0.014648878946900368, 0.01436554454267025, 0.014309538528323174"
img15.png,",-,ed the",",, :, ., ;, and, of, -, by, co, ""","0.5109770894050598, 0.019353771582245827, 0.01519094966351986, 0.013301639817655087, 0.012993508018553257, 0.011556665413081646, 0.00921377632766962, 0.006636434234678745, 0.006161720957607031, 0.006113769952207804"
img16.png,",,-, s",",, ;, ., -, and, :, by, to, &, ""","0.39826539158821106, 0.038220372051000595, 0.018124686554074287, 0.01791352592408657, 0.01716010645031929, 0.014735265634953976, 0.010127389803528786, 0.009931507520377636, 0.009663622826337814, 0.008972370065748692"
img17.png,", family,,-",",, ;, and, -, by, a, ., of, co, ""","0.21725954115390778, 0.025149617344141006, 0.023625878617167473, 0.020446494221687317, 0.016558075323700905, 0.015494229272007942, 0.01537365186959505, 0.011335820890963078, 0.01129162684082985, 0.008793927729129791"
img18.png,", family,,,",",, ;, -, ., pro, :, a, co, and, to","0.16242948174476624, 0.043039530515670776, 0.03596087172627449, 0.01745760068297386, 0.017254214733839035, 0.01614564284682274, 0.016082696616649628, 0.016082696616649628, 0.014304246753454208, 0.00912791769951582"
img19.png,", family,,,",",, and, a, ;, ., -, the, in, by, of","0.31353455781936646, 0.029163256287574768, 0.026346808299422264, 0.024557925760746002, 0.015980146825313568, 0.015308042988181114, 0.009105212986469269, 0.008894291706383228, 0.008894291706383228, 0.008420946076512337"
