Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ocoopo Rivhomaze,"oco, rew, blow, arsi, Corn, quant, 座, Temple, iewer, Mann","0.004627247340977192, 0.00460920762270689, 0.003957894630730152, 0.0035478337667882442, 0.002720218151807785, 0.0022115218453109264, 0.002168747130781412, 0.002151869935914874, 0.002045323373749852, 0.0020136137027293444"
img2.png,utazatenroy🌍,"uta, Gros, wealth, Sun, ct, Para, sun, pose, atan, Imper","0.014315578155219555, 0.0052254232577979565, 0.005044908728450537, 0.00502524059265852, 0.003913660999387503, 0.0036622111219912767, 0.003619544906541705, 0.002885752823203802, 0.0028189043514430523, 0.0027428693138062954"
img3.png,ouxasser Rou Imperialorem,"oux, Kö, rong, refresh, icket, agt, refresh, ذ, til, 重","0.005880017299205065, 0.0042187063954770565, 0.0038262002635747194, 0.003483795328065753, 0.003363445634022355, 0.00314734666608274, 0.00308647146448493, 0.0027131824754178524, 0.0027026047464460135, 0.002205801662057638"
img4.png,tank Manscoursemindmez,"tank, onk, onc, Mou, asz, ali, hel, yna, Hou, Fut","0.026343414559960365, 0.009393034502863884, 0.007488779257982969, 0.00692598894238472, 0.005146957468241453, 0.0037803328596055508, 0.0037217240314930677, 0.0031958187464624643, 0.0031217874493449926, 0.002944126259535551"
img5.png,azeamdoussellitsch,"aze, odox, attan, Nur, ez, icul, ium, Weg, ari, atz","0.020639870315790176, 0.011668724939227104, 0.005490426439791918, 0.003409083466976881, 0.003317129099741578, 0.003020280273631215, 0.0025334153324365616, 0.0024458973202854395, 0.002436361974105239, 0.002116747898980975"
img6.png,Hamb MilitEE口 jud,"Hamb, ment, Hamburg, udent, fal, bur, Mand, breakfast, Dan, Fal","0.011851132847368717, 0.007621835917234421, 0.007132137659937143, 0.00515719223767519, 0.00484473304823041, 0.004325860179960728, 0.004143919795751572, 0.004047926515340805, 0.003923384938389063, 0.0032021731603890657"
img7.png,mirroredlv Neg bas,"mirror, Mit, ◄, Mir, Nied, ど, dzie, quire, 🌍, owi","0.06784512847661972, 0.015926890075206757, 0.013783574104309082, 0.012501158751547337, 0.006164396181702614, 0.0056127458810806274, 0.004972617607563734, 0.004106373060494661, 0.0035816419404000044, 0.0034986732061952353"
img8.png,Summaryuznignikenas,"Summary, Star, inch, Sav, Brun, reject, L, none, Te, recently","0.006700304336845875, 0.004144093953073025, 0.0029732421971857548, 0.0029271463863551617, 0.0027390788309276104, 0.002513520186766982, 0.0024842368438839912, 0.002279663924127817, 0.0022443209309130907, 0.0022009117528796196"
img9.png,elenvaottiriceEMA,"elen, spr, threaten, cursor, enta, threatened, conscience, мы, threat, Meter","0.00855968240648508, 0.00671857176348567, 0.006336216814815998, 0.005975621286779642, 0.004059133119881153, 0.0037103479262441397, 0.003274370450526476, 0.0032110384199768305, 0.0028783564921468496, 0.0027897984255105257"
img10.png,alisudersci Wolsqu,"alis, wh, Hook, aland, Label, DT, Notice, osis, rounded, ena","0.00982793141156435, 0.006598161067813635, 0.005777542944997549, 0.004846211522817612, 0.004112926311790943, 0.00378900533542037, 0.003715719096362591, 0.003463431028649211, 0.0032535926438868046, 0.003141195746138692"
img11.png,olanauch Cant Gardenび,"olan, Half, ote, hyd, piano, imer, sed, vac, wx, sed","0.007001547142863274, 0.006551702506840229, 0.006251677870750427, 0.00496484013274312, 0.004520538728684187, 0.003806675085797906, 0.003590036416426301, 0.0031930445693433285, 0.0031681961845606565, 0.0031069177202880383"
img12.png,Wass soon々ocoaland,"Wass, emann, comport, iore, Cer, closing, Bres, clos, chia, cer","0.012181009165942669, 0.006940529681742191, 0.0065200249664485455, 0.006469285115599632, 0.005280076991766691, 0.005058004055172205, 0.003788269590586424, 0.003788269590586424, 0.002804227638989687, 0.002654989482834935"
img13.png,... grassnia Herr Mack,"..., ley, Sau, ector, rel, obviously, block, dd, Pala, ctor","0.006819516886025667, 0.004723741207271814, 0.004507425706833601, 0.004185002762824297, 0.0036076977849006653, 0.003415699815377593, 0.0033891184721142054, 0.0032720398157835007, 0.0031344222370535135, 0.0027553339023143053"
img14.png,sce Peaceroot Santi character,"sce, urr, Bush, anka, 화, Northern, 🌍, Philosoph, Ott, izin","0.006652804557234049, 0.0046444060280919075, 0.004212293773889542, 0.0034514295402914286, 0.0026984966825693846, 0.0026670582592487335, 0.002646302804350853, 0.0024000925477594137, 0.0023721307516098022, 0.0023628827184438705"
img15.png,iszelsenostoisserRelative,"isz, iter, selenium, inde, aju, anel, ordinate, nos, Figure, ingly","0.011432656086981297, 0.007497719489037991, 0.005234251730144024, 0.005014106165617704, 0.0037261671386659145, 0.0033663115464150906, 0.003041208954527974, 0.002890628296881914, 0.002890628296881914, 0.002845813287422061"
img16.png,Tem Proofbedfxitsch,"Tem, Temple, iss, zd, conduct, wo, Tem, Chiesa, cb, raz","0.006028126459568739, 0.005136027466505766, 0.003968814853578806, 0.0036849200259894133, 0.0035161753185093403, 0.0032774354331195354, 0.0032140440307557583, 0.0030549056828022003, 0.0027064967434853315, 0.0026028123684227467"
img17.png,oriszechkaolderhind,"oris, ву, ond, confident, кто, pis, ute, aph, Walk, trop","0.01280188001692295, 0.007322839926928282, 0.006462384015321732, 0.005953427404165268, 0.0055709234438836575, 0.005484554450958967, 0.004389781504869461, 0.004028290044516325, 0.003740140935406089, 0.003300662850961089"
img18.png,ulsalyzmuchar Tul,"uls, ings, Brun, aris, bst, plain, 员, Trib, Ret, comb","0.015358028002083302, 0.007340134121477604, 0.007114301901310682, 0.005584079306572676, 0.0043829940259456635, 0.003898315131664276, 0.0035494568292051554, 0.0032192175276577473, 0.0031446446664631367, 0.0030838216189295053"
img19.png,reprulleville Sol🌍,"repr, wür, Tem, hab, Temple, hos, vek, veg, Sint, therm","0.015305505134165287, 0.0066085802391171455, 0.00472293933853507, 0.004419493488967419, 0.004055555444210768, 0.0034824770409613848, 0.0034553762525320053, 0.003195700701326132, 0.002967107342556119, 0.0022928030230104923"
