Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erbara operating tal–,"er, –, showing, sign, “, ,, [, tal, visual, show","0.013577418401837349, 0.004747540690004826, 0.00447735795751214, 0.004092636052519083, 0.003966718912124634, 0.0039358497597277164, 0.003726387396454811, 0.0036543128080666065, 0.0030892835929989815, 0.0027909353375434875"
img2.png,erutasefisokr,"er, dry, ine, chairman, els, Secret, affen, shape, chair, gl","0.030740974470973015, 0.0049987612292170525, 0.0048449658788740635, 0.004411391913890839, 0.004144119098782539, 0.003128145122900605, 0.002961668185889721, 0.0027713829185813665, 0.0026034731417894363, 0.0025332493241876364"
img3.png,er Stern owkriali,"er, chair, –, shape, ine, dry, ,, chairman, [, ","0.0063982997089624405, 0.0061053005047142506, 0.005940619856119156, 0.005848519504070282, 0.004449319094419479, 0.004003954119980335, 0.003911202307790518, 0.0038959537632763386, 0.003130486933514476, 0.003130486933514476"
img4.png,eroden ofjelvr,"er, shape, course, DC, Secret, –, secret, chairman, show, affen","0.024789443239569664, 0.005934189073741436, 0.0055312723852694035, 0.004749665502458811, 0.004603533539921045, 0.004175223410129547, 0.004158945754170418, 0.0033418068196624517, 0.0030308871064335108, 0.0029606767930090427"
img5.png,erker operating likelyLIC,"er, ,, “, shape, ’, rid, by, [, and, ow","0.012618185952305794, 0.006649317219853401, 0.0045521873980760574, 0.00411255843937397, 0.004080554470419884, 0.0039860280230641365, 0.0035591227933764458, 0.0032028635032474995, 0.0031164721585810184, 0.0031164721585810184"
img6.png,er�odenoden Serv,"er, “, , vac, [, operating, ,, ok, ine, shape","0.024999916553497314, 0.00605511711910367, 0.005098919849842787, 0.004734186455607414, 0.00417790561914444, 0.0038488665595650673, 0.003715905826538801, 0.003241070779040456, 0.003203311003744602, 0.003203311003744602"
img7.png,er hole– dispos operators,"er, [, chairman, affen, challeng, gl, ine, showing, *, “","0.015124693512916565, 0.0059460969641804695, 0.005456445273011923, 0.0047037494368851185, 0.004523551557213068, 0.0038691991940140724, 0.003495529992505908, 0.0034012440592050552, 0.003374775405973196, 0.0033354582265019417"
img8.png,er [st disposDOM,"er, challeng, –, …, ata, [, ,, ine, showing, non","0.011464046314358711, 0.005457704421132803, 0.0051672509871423244, 0.004267100244760513, 0.00411969143897295, 0.003825003979727626, 0.003349285339936614, 0.003246238688006997, 0.003220976097509265, 0.003109706100076437"
img9.png,erotensto Garyjal,"er, chairman, shape, “, ine, chair, showing, sensitive, convention, dry","0.020718388259410858, 0.006343482527881861, 0.0049403090961277485, 0.004863716661930084, 0.004292214754968882, 0.0042256698943674564, 0.003985186573117971, 0.003802691586315632, 0.003700120607391, 0.0035032036248594522"
img10.png,erodenereakr[,"er, chair, chairman, Secret, dry, “, Wis, tal, telt, showing","0.018438084051012993, 0.00522105535492301, 0.0051401108503341675, 0.004448395222425461, 0.0035604501608759165, 0.003305766498669982, 0.002986511215567589, 0.0027192491106688976, 0.0026048810686916113, 0.002514894586056471"
