Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adainjango dim,", G, B, S, An, Po, Se, eds, F, po","0.034885480999946594, 0.027704697102308273, 0.021408529952168465, 0.012883881106972694, 0.011594236828386784, 0.010515517555177212, 0.009352694265544415, 0.00895933248102665, 0.008751790039241314, 0.008286028169095516"
img2.png,Umbrealistmlkar,"Um, Un, Guy, Sk, F, Top, Wat, Ped, Broad, Ear","0.07157475501298904, 0.012149705551564693, 0.010638637468218803, 0.008993694558739662, 0.00751451263204217, 0.007485216949135065, 0.007198462728410959, 0.006762329954653978, 0.005852308124303818, 0.005328587722033262"
img3.png,Waitressse,"Wait, F, Typ, Server, Pre, Car, C, Tru, Mort, Su","0.018034882843494415, 0.016744820401072502, 0.016679540276527405, 0.012060842476785183, 0.009998789988458157, 0.009959807619452477, 0.008962856605648994, 0.00858589168637991, 0.00822477973997593, 0.007518057711422443"
img4.png,Unicell party wise,"Un, Bi, Arm, T, Ch, Aer, Sie, Dest, Tag, G","0.02719697169959545, 0.02126392349600792, 0.020529352128505707, 0.01854672282934189, 0.010776031762361526, 0.010044366121292114, 0.009509813971817493, 0.0079147694632411, 0.007761684246361256, 0.007611560169607401"
img5.png,Closet Internet,"Cl, Sk, Port, Aud, G, D, dress, Bl, F, Cons","0.025641387328505516, 0.02307475171983242, 0.01811157912015915, 0.013302575796842575, 0.010814918205142021, 0.010605739429593086, 0.010319666936993599, 0.009770464152097702, 0.007009964901953936, 0.007009964901953936"
img6.png,Hambuffer Internet Hambih,"Hamb, Bundle, Me, Ble, H, K, C, Main, B, BB","0.03004169464111328, 0.026719635352492332, 0.024328505620360374, 0.021469831466674805, 0.01993406005203724, 0.01711723953485489, 0.01570766419172287, 0.013807921670377254, 0.013022110797464848, 0.008540108799934387"
img7.png,Giraffe wed-,"G, Magn, D, F, P, R, H, T, Frame, Power","0.059207502752542496, 0.04198440536856651, 0.028077106922864914, 0.02637600153684616, 0.021952055394649506, 0.0152057446539402, 0.012804520316421986, 0.012804520316421986, 0.01202873419970274, 0.011038186959922314"
img8.png,Tireaucxaagli,"T, t, Z, Bundle, Sam, Plat, Storm, St, Gy, Cat","0.0554676316678524, 0.030393755063414574, 0.022498665377497673, 0.019244126975536346, 0.012328251264989376, 0.012232312001287937, 0.00741927232593298, 0.006755323614925146, 0.005823452956974506, 0.005385814234614372"
img9.png,Guitar,"Gu, Vi, C, Ped, Ac, Mus, Ax, g, Un, ac","0.06176326796412468, 0.04362596571445465, 0.023811861872673035, 0.01230526901781559, 0.011787726543843746, 0.010004113428294659, 0.008101577870547771, 0.00797597412019968, 0.007913904264569283, 0.00574487866833806"
img10.png,Doltanty,"Dol, Wh, Sw, Sh, Pre, None, Pil, Sam, Hum, Or","0.047128044068813324, 0.02847316302359104, 0.027382373809814453, 0.0158477034419775, 0.013241250067949295, 0.011962471529841423, 0.011237703263759613, 0.009687505662441254, 0.007784130051732063, 0.007227320224046707"
img11.png,Statuitle Helen hand,"Stat, Icon, Un, Elect, Symbol, Ped, Inc, Memory, Electric, Post","0.03018091805279255, 0.020662151277065277, 0.016929959878325462, 0.014312255196273327, 0.012005140073597431, 0.012005140073597431, 0.008680821396410465, 0.007425099611282349, 0.007253097835928202, 0.0070299431681632996"
img12.png,Phumb stick squara,"Ph, Cons, G, Gh, Ghost, Un, g, Character, Pr, Goth","0.024299710988998413, 0.018777363002300262, 0.014118636958301067, 0.012855165638029575, 0.005885523743927479, 0.005153536796569824, 0.004692348185926676, 0.004619600251317024, 0.0044600144028663635, 0.004305941052734852"
img13.png,Instiali Ventagli,"Inst, Det, Meg, Line, Un, Word, Di, beh, Ne, G","0.05360053479671478, 0.03006717376410961, 0.011104387231171131, 0.007782452739775181, 0.007169532123953104, 0.006841214839369059, 0.006814542692154646, 0.006814542692154646, 0.006037350744009018, 0.005851601250469685"
img14.png,Mapleedact Tob,"Map, Root, B, Ban, Un, Mon, Le, Po, Tre, Tot","0.02764628641307354, 0.019075363874435425, 0.017849784344434738, 0.016637830063700676, 0.015875928103923798, 0.015208207070827484, 0.014682832174003124, 0.014398840256035328, 0.013264833018183708, 0.011524686589837074"
img15.png,Pencil linevex,"P, St, Un, S, In, T, Gal, C, F, H","0.08229056000709534, 0.053130779415369034, 0.030273007228970528, 0.02171981893479824, 0.01962222158908844, 0.015103762038052082, 0.0136985182762146, 0.01312237698584795, 0.01232733204960823, 0.011994823813438416"
img16.png,Scissors - Sal,"Sc, Coll, Plot, Sw, sc, Symbol, Po, Poss, S, Cont","0.09504637867212296, 0.01710757240653038, 0.009901103563606739, 0.008272681385278702, 0.007329190149903297, 0.00659555708989501, 0.006123767234385014, 0.0057527474127709866, 0.0051971739158034325, 0.004998073447495699"
img17.png,Unskevr uns Leb,"Un, C, Can, qu, , Mon, B, H, S, U","0.05376981943845749, 0.04270190745592117, 0.009869012981653214, 0.00860790628939867, 0.008181698620319366, 0.007746277377009392, 0.007507949136197567, 0.007220324128866196, 0.006889680866152048, 0.006548549514263868"
img18.png,H Forumadosemeyst,"H, Cr, Gro, E, Neg, Z, Com, Wing, G, Tools","0.037650417536497116, 0.020711474120616913, 0.0152716850861907, 0.01368944812566042, 0.009083586744964123, 0.008667618967592716, 0.007769602816551924, 0.007471954450011253, 0.005751369055360556, 0.005466598551720381"
img19.png,thermometer ...line plots,"therm, Temp, Mult, Th, Cont, Tem, T, Khan, Wall, Cal","0.02129247970879078, 0.020396945998072624, 0.009824865497648716, 0.007021515164524317, 0.006966872606426477, 0.006172307301312685, 0.00614824378862977, 0.00586669472977519, 0.005843822378665209, 0.0056861951015889645"
img20.png,Fable fędzk,"F, Jet, Hom, Dr, P, Ab, Pub, Sk, S, Cal","0.030030976980924606, 0.021885475143790245, 0.01894029788672924, 0.012372924946248531, 0.012228776700794697, 0.00824214518070221, 0.007712592836469412, 0.006753372028470039, 0.006674692966043949, 0.006173081696033478"
img21.png,Giggffeerdct,"G, B, Gra, F, R, C, Det, W, Cons, T","0.4620751142501831, 0.058289095759391785, 0.021781044080853462, 0.0138990618288517, 0.008364601992070675, 0.0074979811906814575, 0.006721146404743195, 0.006591147277504206, 0.0052961367182433605, 0.005033905617892742"
img22.png,Gadserderdwed,"G, St, F, Map, Wat, Star, Ban, D, pe, T","0.040108174085617065, 0.03390665724873543, 0.024709928780794144, 0.021468359977006912, 0.012669991701841354, 0.010422051884233952, 0.009601243771612644, 0.00802213978022337, 0.007866976782679558, 0.006471199449151754"
img23.png,Becwadch,"B, bread, Toast, , Sand, Rich, Small, <0x0A>, Det, Char","0.1280864179134369, 0.031635113060474396, 0.01584511809051037, 0.00775251816958189, 0.006528274621814489, 0.006180846132338047, 0.005391029641032219, 0.005286758299916983, 0.004908588714897633, 0.00477618770673871"
img24.png,Blkk looprom crowd,"Bl, B, S, G, M, Pres, T, C, Un, Master","0.026693228632211685, 0.026382243260741234, 0.01841777376830578, 0.01820319890975952, 0.018061542883515358, 0.017234444618225098, 0.013848264701664448, 0.013527469709515572, 0.01275761891156435, 0.012125945650041103"
img25.png,Pedaesacaoux,"Ped, Cal, Por, P, Sw, Sub, Guy, Pol, Un, Pic","0.08931689709424973, 0.02724011242389679, 0.01092035137116909, 0.010835369117558002, 0.01058436743915081, 0.009637176990509033, 0.008774749003350735, 0.008571483194828033, 0.008275376632809639, 0.006320214364677668"
img26.png,Frog oedadala,"F, Lem, G, Det, Mac, Apple, Ass, Wat, Un, Mus","0.031149940565228462, 0.018893394619226456, 0.010977454483509064, 0.0099173029884696, 0.009316444396972656, 0.009316444396972656, 0.008924607187509537, 0.007633621338754892, 0.007398759480565786, 0.007284052204340696"
img27.png,Right hand,"Right, Sk, Arm, Hand, Th, Ring, Pil, Top, Wall, right","0.04739849641919136, 0.020545728504657745, 0.019681600853800774, 0.01856151781976223, 0.0127571327611804, 0.009117111563682556, 0.007128204219043255, 0.006644216366112232, 0.0064650001004338264, 0.0053387777879834175"
img28.png,Towel foldeds,"Tow, Bl, S, Mat, G, Hand, R, F, Rob, Hou","0.02901151403784752, 0.02867352031171322, 0.020412148907780647, 0.010344373993575573, 0.009909302927553654, 0.00956698227673769, 0.00949253048747778, 0.00808773748576641, 0.006917808670550585, 0.006422967649996281"
img29.png,Unic humford bo,"Un, T, S, L, Virtual, King, Cross, Line, Real, Z","0.030224962159991264, 0.023356040939688683, 0.02085459791123867, 0.01928734965622425, 0.013730308040976524, 0.012501588091254234, 0.012022659182548523, 0.010527391918003559, 0.010124094784259796, 0.009774353355169296"
img30.png,Glass,"G, Dr, None, Cup, Wis, P, t, Cold, T, DR","0.06863151490688324, 0.04716970771551132, 0.02159586362540722, 0.01708373613655567, 0.015433869324624538, 0.014107698574662209, 0.013252954930067062, 0.01304748747497797, 0.012945951893925667, 0.01036180928349495"
img31.png,Consucci school nuritt,"Cons, F, Sal, Iron, St, Mes, U, Un, Pil, Ne","0.08985826373100281, 0.035743147134780884, 0.013252298347651958, 0.013149168342351913, 0.007760252337902784, 0.0075214942917227745, 0.0071490793488919735, 0.006560363806784153, 0.006483933422714472, 0.0056997425854206085"
img32.png,Padel CC promptline,"P, Le, C, PL, Mult, V, G, Plan, Pl, F","0.07743080705404282, 0.022184299305081367, 0.02184036187827587, 0.021585915237665176, 0.02092178538441658, 0.019501250237226486, 0.01707586459815502, 0.013991461135447025, 0.013455456122756004, 0.012492969632148743"
