Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atinmenomen pod Anim,"atin, acia, ling, amid, operator, ida, iga, va, lez, gest","0.005944886244833469, 0.005739517975598574, 0.003467621747404337, 0.0034138611517846584, 0.003207025583833456, 0.002743114484474063, 0.002679570345208049, 0.002648352412506938, 0.0026380273047834635, 0.00250740977935493"
img2.png,ahl oficnem vers shell,"ahl, ador, gest, bach, бы, CH, ay, va, odo, amid","0.0052915653213858604, 0.005128760822117329, 0.003932357300072908, 0.0038412646390497684, 0.0031474195420742035, 0.0030505836475640535, 0.0030032885260879993, 0.002979916986078024, 0.0028103291988372803, 0.002777587855234742"
img3.png,va mensen seniorarda,"va, eston, acia, lez, operator, amid, atin, ador, ali, ida","0.01060341577976942, 0.008420822210609913, 0.0052696154452860355, 0.004284167196601629, 0.003579555545002222, 0.003389055375009775, 0.0033365124836564064, 0.0032719785813242197, 0.0030260856729000807, 0.002865040209144354"
img4.png,guysINF Bellthan and,"guys, sam, ador, va, wich, iga, bach, talk, acia, omen","0.005572223104536533, 0.003982288297265768, 0.0033929517958313227, 0.002812855876982212, 0.0027263134252279997, 0.0025611345190554857, 0.002511597704142332, 0.0022779200226068497, 0.0021232550498098135, 0.0019257088424637914"
img5.png,lingwick rep± bond,"ling, gest, amid, va, eston, lean, ial, poll, ay, ador","0.0056777819991111755, 0.005611634347587824, 0.004670416470617056, 0.004041908774524927, 0.004041908774524927, 0.0031478414312005043, 0.0030390978790819645, 0.0029226718470454216, 0.0026507482398301363, 0.0025994782336056232"
img6.png,va brothersichward tub,"va, eston, gest, ling, /-, ador, ta, operators, lean, iform","0.006483220029622316, 0.0046514831483364105, 0.004352628253400326, 0.004251799546182156, 0.00382620538584888, 0.0027559122536331415, 0.0026711218524724245, 0.002357256831601262, 0.00230265106074512, 0.0022058046888560057"
img7.png,atinthanulu dispos pat,"atin, gest, operator, ahl, ling, acia, te, amid, /-, va","0.004426196683198214, 0.004093562252819538, 0.004045871086418629, 0.003967616707086563, 0.0038305537309497595, 0.0036694458685815334, 0.0030066361650824547, 0.0028801807202398777, 0.0025918823666870594, 0.002571712015196681"
img8.png,va innocstanubregin,"va, acia, ling, ahl, ador, busy, amid, iga, Pul, ime","0.008572001941502094, 0.008147573098540306, 0.004697069525718689, 0.003531711408868432, 0.003449899610131979, 0.002782921539619565, 0.002739776624366641, 0.0027290950529277325, 0.002686784602701664, 0.002543796319514513"
img9.png,ling senior laterdoc rep,"ling, acia, atin, ay, amid, ial, va, iga, lean, ahl","0.016219180077314377, 0.008783835917711258, 0.006253051105886698, 0.005760581232607365, 0.005649160593748093, 0.005539896432310343, 0.003661647904664278, 0.0032313927076756954, 0.0032313927076756954, 0.0027531811501830816"
img10.png,aciaPixelaciariakern,"acia, va, ador, bach, ta, guys, cken, eston, amid, iga","0.0043450333178043365, 0.004018498584628105, 0.003910106606781483, 0.0035741268657147884, 0.0030571126844733953, 0.0030571126844733953, 0.0028606951236724854, 0.0027084515895694494, 0.002475725021213293, 0.0023439694195985794"
img11.png,ayuteniefaza Bund,"ay, acia, ling, va, eston, atin, /-, amid, ial, ków","0.0057157245464622974, 0.005475328303873539, 0.005204226355999708, 0.005204226355999708, 0.004280879627913237, 0.0038373558782041073, 0.003604862140491605, 0.0032567214220762253, 0.0032567214220762253, 0.0030594069976359606"
img12.png,vaipecopigucup,"va, ta, стан, amid, ей, анд, ador, ling, ial, atin","0.004382578656077385, 0.004085012711584568, 0.0033081439323723316, 0.0030357236973941326, 0.00294232415035367, 0.002818574197590351, 0.0026581683196127415, 0.0026067548897117376, 0.00256634084507823, 0.002345825545489788"
img13.png,acia话thanardoisch,"acia, ador, [(, va, ling, attend, iez, eston, ajn, mog","0.014243519864976406, 0.0044644493609666824, 0.00441243639215827, 0.003587285755202174, 0.003463360946625471, 0.00308037712238729, 0.0026658440474420786, 0.0025838250294327736, 0.002563717309385538, 0.002504328964278102"
img14.png,acia Newadorrin Wolf,"acia, ador, va, ahl, ta, /-, yna, *, bach, ling","0.01234685629606247, 0.009959806688129902, 0.004471735097467899, 0.004250323865562677, 0.004135678522288799, 0.003579131793230772, 0.0030854044016450644, 0.003013930981978774, 0.0029212022200226784, 0.0028313263319432735"
img15.png,ahl tiredsenomeneman,"ahl, iform, ling, amid, acia, cken, /-, atin, lean, eston","0.006995166186243296, 0.005844680592417717, 0.005426602438092232, 0.004209765698760748, 0.004096214193850756, 0.004001324996352196, 0.0037442429456859827, 0.0036148959770798683, 0.003382641589269042, 0.0030799300875514746"
img16.png,bach diss Bellatin clean,"bach, acia, ahl, va, amid, ta, operators, guys, atin, ador","0.007171677425503731, 0.005651146173477173, 0.004909800365567207, 0.00433288374915719, 0.0038688296917825937, 0.00342759327031672, 0.003335139947012067, 0.0031576466280966997, 0.0030845000874251127, 0.0030013008508831263"
img17.png,lingial pataze pat,"ling, va, iga, eston, amid, agna, ay, /-, ahl, ta","0.008180733770132065, 0.006103198975324631, 0.005119372624903917, 0.005020354874432087, 0.004716187249869108, 0.0043447548523545265, 0.00417831027880311, 0.0033705069217830896, 0.003021302865818143, 0.0028161637019366026"
img18.png,amidRLatin Per Wort,"amid, va, ta, /-, ador, ahl, iform, {-, ling, lean","0.003908642567694187, 0.003788386005908251, 0.003715112339705229, 0.003715112339705229, 0.0034764185547828674, 0.003462865250185132, 0.003449364798143506, 0.003253060858696699, 0.0027608368545770645, 0.0025236092042177916"
