Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, B, G","0.34787753224372864, 0.11835937201976776, 0.09812335669994354, 0.06796806305646896, 0.06188562884926796, 0.033384792506694794, 0.014026003889739513, 0.013594468124210835, 0.013383706100285053, 0.011270211078226566"
img2.png,Umbrella,"Um, Par, Open, Sun, The, An, Pat, St, U, This","0.9488809108734131, 0.02231553941965103, 0.013535058125853539, 0.0019499100744724274, 0.0019047405803576112, 0.00046677672071382403, 0.00042500506970100105, 0.00041192900971509516, 0.0003900065494235605, 0.0003721468383446336"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, R, Lady, D, Car, Food","0.786203920841217, 0.10977866500616074, 0.02648533508181572, 0.010052699595689774, 0.00826912559568882, 0.006909112446010113, 0.006290818564593792, 0.004531106911599636, 0.0035844002850353718, 0.0028354942332953215"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Pan, Draw, War, Bul","0.9535159468650818, 0.018445927649736404, 0.004485191777348518, 0.003438915591686964, 0.0018991496181115508, 0.0013786347117275, 0.0010007814271375537, 0.0009852657094597816, 0.0008627275237813592, 0.0005702280905097723"
img5.png,Dress,"D, Woman, Draw, F, Out, Sk, Sh, Lady, P, The","0.8591799736022949, 0.017283085733652115, 0.01623595878481865, 0.007790097501128912, 0.007550421636551619, 0.007148595992475748, 0.006066934671252966, 0.0055240062065422535, 0.003947829362004995, 0.0029567875899374485"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6671884655952454, 0.20668534934520721, 0.05829827859997749, 0.015690770000219345, 0.014286607503890991, 0.007767494302242994, 0.0035562177654355764, 0.002642756560817361, 0.0017062918050214648, 0.0011366355465725064"
img7.png,Mirror,"Mir, Van, Bath, Frame, Picture, R, D, Looking, Do, Medicine","0.9458552598953247, 0.004449157044291496, 0.004278712440282106, 0.0026985497679561377, 0.002202492207288742, 0.002085277810692787, 0.0015988379018381238, 0.0015618009492754936, 0.001294778543524444, 0.0011249230010434985"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, The, Leop, P","0.9295448660850525, 0.02555786445736885, 0.017025208100676537, 0.008042139001190662, 0.002757660113275051, 0.0026937793008983135, 0.0025108782574534416, 0.0013335173716768622, 0.0007598152733407915, 0.0006705346168018878"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, The, A, P, Ban, C","0.9145603179931641, 0.059386592358350754, 0.005654806736856699, 0.0014636649284511805, 0.0014186325715854764, 0.0013749857898801565, 0.0008537481189705431, 0.0006101462640799582, 0.0005822055973112583, 0.0005058289971202612"
img10.png,Whale,"Wh, Dol, S, Sh, H, The, Or, Hi, Fish, Draw","0.9695641398429871, 0.01642363891005516, 0.003870598739013076, 0.002222697716206312, 0.0009559704340063035, 0.0005753131117671728, 0.0005708359531126916, 0.000360021716915071, 0.0002803852257784456, 0.00023244749172590673"
img11.png,Candle,"Cand, Stat, L, V, C, P, Lan, Tower, Light, Tor","0.3939141631126404, 0.22444552183151245, 0.16679376363754272, 0.02598145604133606, 0.013374106958508492, 0.013270028866827488, 0.012761663645505905, 0.008702697232365608, 0.007328405976295471, 0.006620663683861494"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, The, Sc","0.9465987682342529, 0.01154930517077446, 0.00637813238427043, 0.005807355511933565, 0.005329129286110401, 0.0022215114440768957, 0.0016900368500500917, 0.001456902944482863, 0.0014231536770239472, 0.0012268350692465901"
img13.png,Dinosaur,"Din, Tr, D, P, Ste, Br, T, I, Sau, Di","0.9227370619773865, 0.0084981145337224, 0.008431981317698956, 0.005154367070645094, 0.005034965928643942, 0.004729913081973791, 0.004548712633550167, 0.003225520486012101, 0.0023970031179487705, 0.0022517761681228876"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, The, Sil, Le, Tr","0.9668225646018982, 0.016635101288557053, 0.0014088376192376018, 0.001205042703077197, 0.001030727755278349, 0.000999015523120761, 0.0008282129419967532, 0.0005023365374654531, 0.0004296711995266378, 0.00032687661587260664"
