Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, E, Se, Leg, F, G, Gar","0.31815865635871887, 0.2516842186450958, 0.09044461697340012, 0.04619458690285683, 0.022338243201375008, 0.020659498870372772, 0.01511481124907732, 0.01488047931343317, 0.013131977058947086, 0.013131977058947086"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, St, Can, P","0.9605907201766968, 0.028557609766721725, 0.0024566492065787315, 0.0008967177709564567, 0.00044738908763974905, 0.00043702535913325846, 0.0003098973829764873, 0.00026300648460164666, 0.0002529308549128473, 0.00023392279399558902"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, Che, Girl, T, Ser, Bart","0.8594602346420288, 0.05325302109122276, 0.02535223960876465, 0.005656849127262831, 0.005482806358486414, 0.005314118228852749, 0.00348508358001709, 0.0031980928033590317, 0.0028444426134228706, 0.002589894225820899"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, Army, Draw, C, Pan","0.968822181224823, 0.00733948452398181, 0.0016764964675530791, 0.0013683164725080132, 0.001315896981395781, 0.0013056567404419184, 0.0012854143278673291, 0.001188813941553235, 0.0010824273340404034, 0.0007154408376663923"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, F, Cl, P, Un","0.8397964835166931, 0.030829500406980515, 0.019443923607468605, 0.0188456978648901, 0.016373425722122192, 0.00849442183971405, 0.006878992076963186, 0.003950272686779499, 0.003076475579291582, 0.0029586174059659243"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Burg","0.5706202387809753, 0.3151263892650604, 0.039442695677280426, 0.02507130242884159, 0.016832076013088226, 0.008203298784792423, 0.005296448245644569, 0.004425347782671452, 0.0020741187036037445, 0.0005989056662656367"
img7.png,Mirror,"Mir, Van, Mic, Chair, H, Frame, D, Window, Picture, Bath","0.9580124616622925, 0.0021453406661748886, 0.0019381535239517689, 0.0016971039585769176, 0.0015452307416126132, 0.0015332057373598218, 0.0012910887598991394, 0.001157324411906302, 0.0010957326740026474, 0.0010133871110156178"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, Pan","0.9227736592292786, 0.04890521243214607, 0.01161600649356842, 0.006026304792612791, 0.002050346927717328, 0.0009314119815826416, 0.0008887596195563674, 0.0005063998978585005, 0.0004331468662712723, 0.00042311300057917833"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Mand, P, Harm, C","0.9769694209098816, 0.010768689215183258, 0.003208184614777565, 0.0014803342055529356, 0.0008369050337933004, 0.00037428707582876086, 0.0003078801673837006, 0.0002892266493290663, 0.00026958886883221567, 0.0002654092968441546"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Blue, D","0.9603266716003418, 0.02404130809009075, 0.005665873177349567, 0.0021171821281313896, 0.0017968291649594903, 0.0006406791508197784, 0.0005107939941808581, 0.0003622071526478976, 0.00019539610366337, 0.0001849973195930943"
img11.png,Candle,"Cand, Stat, L, C, V, Cross, Bell, Ch, P, B","0.35538002848625183, 0.2258932888507843, 0.05801419913768768, 0.03518738970160484, 0.024757420644164085, 0.02325744368135929, 0.018112914636731148, 0.017283465713262558, 0.013046243228018284, 0.00875883363187313"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, Spect, S, Sc","0.948479413986206, 0.016576483845710754, 0.0046392264775931835, 0.004496492445468903, 0.0032897042110562325, 0.0026227806229144335, 0.0025420861784368753, 0.0023327493108808994, 0.002074790420010686, 0.0011914519127458334"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, G, P, Un, Sau","0.9711630344390869, 0.004063041415065527, 0.0027065693866461515, 0.001788932946510613, 0.0017204000614583492, 0.0015787278534844518, 0.001554251997731626, 0.0014830775326117873, 0.0012685434194281697, 0.000995691167190671"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Plant, Tr, Forest, Le","0.971777617931366, 0.014988032169640064, 0.0030688855331391096, 0.001111476682126522, 0.0010279479902237654, 0.0007943365490064025, 0.0005291422130540013, 0.00036084363819099963, 0.0003497416328173131, 0.0002745153906289488"
