Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Pod, F, Leg","0.4492516815662384, 0.1978028267621994, 0.07276760041713715, 0.054500412195920944, 0.026354677975177765, 0.02534504607319832, 0.010986263863742352, 0.010401586070656776, 0.00855611078441143, 0.0044736661948263645"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, B, Un","0.9801187515258789, 0.012146594002842903, 0.001892074360512197, 0.000833069090731442, 0.00036110871587879956, 0.00023314928694162518, 0.00017599032435100526, 0.00017326184024568647, 0.00014704541536048055, 0.00012286104902159423"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.7894097566604614, 0.09428154677152634, 0.025775140151381493, 0.024594811722636223, 0.014123612083494663, 0.010661061853170395, 0.004514177329838276, 0.0032010311260819435, 0.0029604698065668344, 0.002802916569635272"
img4.png,Tank,"T, Arm, Military, Army, C, Car, Rob, Pan, Battle, Bul","0.9659407138824463, 0.00875808671116829, 0.0018501930171623826, 0.0016455958830192685, 0.0015825539594516158, 0.0015338639495894313, 0.0013430961407721043, 0.0008604196482338011, 0.0008019992965273559, 0.0005555286770686507"
img5.png,Dress,"D, Sk, Sh, Woman, Out, F, Draw, Lady, Un, P","0.8749620914459229, 0.016534192487597466, 0.015900777652859688, 0.01154272723942995, 0.00818501878529787, 0.0071670422330498695, 0.006680417340248823, 0.006130295805633068, 0.004051878582686186, 0.0036038151010870934"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6967942118644714, 0.20921555161476135, 0.028314245864748955, 0.02292957715690136, 0.01401656772941351, 0.009049776941537857, 0.0035163643769919872, 0.0014889223966747522, 0.0011151513317599893, 0.0007199958199635148"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, H, F, Bath, R, T","0.949634850025177, 0.003533636685460806, 0.003142881439998746, 0.0026259757578372955, 0.002335591008886695, 0.0015317180659621954, 0.001473038922995329, 0.0014389160787686706, 0.0012404231820255518, 0.001052733394317329"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9456295371055603, 0.026825446635484695, 0.012091175653040409, 0.007163784932345152, 0.0013355603441596031, 0.0012351913610473275, 0.0004799436719622463, 0.00042354880133643746, 0.00036798554356209934, 0.0003222188970539719"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, Vi, String","0.9542019963264465, 0.02426416054368019, 0.008996295742690563, 0.0015390845946967602, 0.00103329261764884, 0.0006723763071931899, 0.00045852080802433193, 0.00044441359932534397, 0.00044441359932534397, 0.0002960432611871511"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Fish, Hi, Bo","0.9595951437950134, 0.028085725381970406, 0.004109849687665701, 0.0013766272459179163, 0.0006553728017024696, 0.0004757496062666178, 0.0003535471041686833, 0.00035079577355645597, 0.00027320004301145673, 0.0002468156744726002"
