Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,100-,", The, D, One, A, Ab, Sac, Sh, I, In","0.1305084228515625, 0.048767440021038055, 0.04236987978219986, 0.021472010761499405, 0.019703824073076248, 0.01659228280186653, 0.015107447281479836, 0.013648441061377525, 0.013023432344198227, 0.012524513527750969"
img2.png,100-,", The, D, Ab, A, One, Sh, I, Sac, In","0.13253366947174072, 0.045802414417266846, 0.03403746336698532, 0.020324697718024254, 0.020324697718024254, 0.018944701179862022, 0.015341886319220066, 0.01510403212159872, 0.014300210401415825, 0.012718871235847473"
img3.png,100-,", The, D, Ab, One, A, Sac, Sh, I, In","0.12057649344205856, 0.04401241987943649, 0.04199694097042084, 0.022655652835965157, 0.021787727251648903, 0.019378406926989555, 0.01581619307398796, 0.015091919340193272, 0.014857939444482327, 0.01222180761396885"
img4.png,100-,", The, D, One, A, Ab, Sac, Sh, T, I","0.1300618201494217, 0.04784707725048065, 0.04255606606602669, 0.021066781133413315, 0.018884139135479927, 0.01774000935256481, 0.015533669851720333, 0.01318325474858284, 0.012877864763140678, 0.012579549103975296"
img5.png,100-,", The, D, One, Ab, A, Sh, Sac, I, Un","0.1358334720134735, 0.04341498762369156, 0.037719592452049255, 0.0195686686784029, 0.01838306151330471, 0.01795721799135208, 0.01781747303903103, 0.014771205373108387, 0.013661131262779236, 0.012634480372071266"
img6.png,100-,", D, The, One, A, Sac, Ab, I, Sh, C","0.11256301403045654, 0.04477447271347046, 0.04272409901022911, 0.022338813170790672, 0.019560515880584717, 0.018664775416254997, 0.017533935606479645, 0.014650152064859867, 0.013979271054267883, 0.012828100472688675"
img7.png,100-,", The, D, One, Ab, A, I, Sh, Sac, In","0.12057724595069885, 0.04909970983862877, 0.03648780658841133, 0.021958747878670692, 0.02046780288219452, 0.019378526136279106, 0.015092013403773308, 0.014858031645417213, 0.014067301526665688, 0.012317740358412266"
img8.png,100-,", The, D, One, Ab, A, T, Sac, Sh, I","0.11958231776952744, 0.04793963208794594, 0.03562570735812187, 0.02014094963669777, 0.018773429095745087, 0.018054230138659477, 0.016697432845830917, 0.014851003885269165, 0.013842659071087837, 0.012902776710689068"
img9.png,100-,", The, D, One, Ab, Sac, A, Sh, I, In","0.1196630671620369, 0.04686072841286659, 0.030020112171769142, 0.024121837690472603, 0.02266036719083786, 0.019081944599747658, 0.018066421151161194, 0.014745383523404598, 0.013012755662202835, 0.012911489233374596"
img10.png,100-,", The, D, One, Sh, A, Sac, Ab, I, C","0.11437612771987915, 0.04767906293272972, 0.039219725877046585, 0.021490639075636864, 0.020829441025853157, 0.018671389669179916, 0.016868194565176964, 0.01512055192142725, 0.012832645326852798, 0.012149705551564693"
img11.png,100-,", The, D, One, Sac, A, Ab, I, Sh, In","0.11694982647895813, 0.049519672989845276, 0.03123166412115097, 0.025095349177718163, 0.019852053374052048, 0.019241271540522575, 0.017934836447238922, 0.014985116198658943, 0.014524072408676147, 0.011761953122913837"
img12.png,100-,", The, D, Ab, One, A, Sh, I, Sac, In","0.11863434314727783, 0.047559596598148346, 0.03912145644426346, 0.027958841994404793, 0.020777249708771706, 0.01805158518254757, 0.01593046821653843, 0.014504856429994106, 0.013002069666981697, 0.012503967620432377"
img13.png,100-,", The, D, One, Ab, Sac, A, In, Sh, I","0.11904233694076538, 0.046983279287815094, 0.04244585707783699, 0.020686455070972443, 0.019281897693872452, 0.01586085744202137, 0.015372869558632374, 0.014217580668628216, 0.013997157104313374, 0.013566508889198303"
img14.png,100-,", The, D, One, Ab, A, Sac, In, Sh, I","0.13104896247386932, 0.04672694951295853, 0.03754615783691406, 0.019785434007644653, 0.019327104091644287, 0.018732471391558647, 0.01692337729036808, 0.014362684451043606, 0.013283312320709229, 0.011814421974122524"
img15.png,100-,", The, D, One, Ab, A, I, Sh, Sac, In","0.12493278831243515, 0.04854365438222885, 0.03523891046643257, 0.021880337968468666, 0.020078526809811592, 0.019309330731630325, 0.015038120560348034, 0.014689763076603413, 0.014017069712281227, 0.011989436112344265"
