Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Ma, Veg, S, Leg","0.4681380093097687, 0.10861675441265106, 0.0936334878206253, 0.0339118055999279, 0.030877050012350082, 0.029694166034460068, 0.014247416518628597, 0.013489183969795704, 0.012186462059617043, 0.011270633898675442"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, F, Can, um, Un","0.9486071467399597, 0.030492927879095078, 0.004603743553161621, 0.001802851795218885, 0.0015910111833363771, 0.0007115442422218621, 0.0006950612878426909, 0.000673676491715014, 0.0005584974423982203, 0.0005165256443433464"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Host, Bart, Girl","0.734690248966217, 0.10920195281505585, 0.04144838824868202, 0.02253509685397148, 0.01548813097178936, 0.012641043402254581, 0.0065070511773228645, 0.0046868533827364445, 0.0035935353953391314, 0.003049793653190136"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Draw, Army, Car, Ve, War","0.9371484518051147, 0.015628429129719734, 0.005234868731349707, 0.004917704034596682, 0.003029709216207266, 0.0025314169470220804, 0.002415494993329048, 0.0017672139219939709, 0.0010887489188462496, 0.0009312562178820372"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Lady, Out, F, Un, Girl","0.8425445556640625, 0.023347482085227966, 0.021258123219013214, 0.01239975355565548, 0.010279756039381027, 0.008792742155492306, 0.008131956681609154, 0.005168985575437546, 0.004285239614546299, 0.0037522814236581326"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6259751319885254, 0.18795180320739746, 0.07078330218791962, 0.0279365424066782, 0.023709436878561974, 0.016812508925795555, 0.008193761110305786, 0.006846143864095211, 0.004420203156769276, 0.0014238622970879078"
img7.png,Mirror,"Mir, D, Van, Frame, Chair, Screen, Do, F, Picture, Medicine","0.8619115948677063, 0.011549621820449829, 0.011194277554750443, 0.0085829496383667, 0.006038859486579895, 0.003898981027305126, 0.003550062421709299, 0.0034950238186866045, 0.0029202017467468977, 0.0028303563594818115"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Leop, Pan, Black, P","0.9327037334442139, 0.033973731100559235, 0.010200764052569866, 0.005049744620919228, 0.002745498437434435, 0.0025391709059476852, 0.0012183075305074453, 0.0007804771303199232, 0.0005364135140553117, 0.0005158638814464211"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Vi, Inst, C, G","0.9015780091285706, 0.06531009078025818, 0.0060747847892344, 0.0020347980316728354, 0.0016478296602144837, 0.0012055778643116355, 0.0011961960699409246, 0.0011414182372391224, 0.001055639237165451, 0.0009994591819122434"
img10.png,Whale,"Wh, Dol, H, S, Sh, Hi, Fish, Or, Draw, B","0.9417350888252258, 0.02671496942639351, 0.006649881601333618, 0.005427475553005934, 0.002997336443513632, 0.001495426637120545, 0.0010118562495335937, 0.0009358139941468835, 0.0006846561445854604, 0.00042844691779464483"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Lan, P, Figure, Church","0.3119742274284363, 0.2506783604621887, 0.12903815507888794, 0.030889634042978287, 0.01858970895409584, 0.009130958467721939, 0.009130958467721939, 0.009059900417923927, 0.009059900417923927, 0.0066283647902309895"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spect, Spo, She, S, Gh, Ha","0.9205913543701172, 0.015963882207870483, 0.014198570512235165, 0.013869660906493664, 0.004004890564829111, 0.0031929772812873125, 0.002299815183505416, 0.0019066139357164502, 0.00189177633728832, 0.0010948760900646448"
img13.png,Dinosaur,"Din, Tr, Ste, T, D, I, Br, Un, P, G","0.9034536480903625, 0.022973695769906044, 0.007516964338719845, 0.007116918917745352, 0.00653085159137845, 0.00445365346968174, 0.00418382091447711, 0.00418382091447711, 0.0026802560314536095, 0.0022925445809960365"
