Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, Pod, Veg","0.46315425634384155, 0.11710373312234879, 0.07214551419019699, 0.04805927723646164, 0.027598120272159576, 0.02435525506734848, 0.01572493463754654, 0.015241129323840141, 0.01345024909824133, 0.009030071087181568"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Un, P","0.9666844010353088, 0.019445624202489853, 0.005033218767493963, 0.0009681406663730741, 0.0007963707903400064, 0.0005304972874000669, 0.0003479086153674871, 0.0003217628691345453, 0.0003217628691345453, 0.0002281640627188608"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Car, Girl, Food","0.7788541913032532, 0.11944116652011871, 0.02792993187904358, 0.010767947882413864, 0.008002059534192085, 0.005586337298154831, 0.005166517570614815, 0.005086418241262436, 0.004523953888565302, 0.004316786769777536"
img4.png,Tank,"T, Arm, Battle, Army, C, Military, Rob, Car, War, Bul","0.9653446078300476, 0.009538130834698677, 0.001983742229640484, 0.0018062179442495108, 0.0017370227724313736, 0.001509151654317975, 0.0011127785546705127, 0.001070148660801351, 0.0009897258132696152, 0.0007588490843772888"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Lady, Un, Out","0.881708025932312, 0.013598860241472721, 0.012381902895867825, 0.01101269293576479, 0.009794891811907291, 0.007870416156947613, 0.007336034905165434, 0.0048488229513168335, 0.0028282932471483946, 0.0028062835335731506"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Draw","0.6572974324226379, 0.24561412632465363, 0.02691877819597721, 0.01697746105492115, 0.01570158451795578, 0.01440858468413353, 0.006148828659206629, 0.0031160747166723013, 0.0012298431247472763, 0.0006791838677600026"
img7.png,Mirror,"Mir, Chair, D, Van, Medicine, Do, Frame, R, Mic, F","0.9419469833374023, 0.004607274662703276, 0.0037898407317698, 0.0030452224891632795, 0.002524578245356679, 0.0020285556092858315, 0.0015074945986270905, 0.0014841229422017932, 0.0014725734945386648, 0.0013097339542582631"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, C, K","0.8981226086616516, 0.0400821715593338, 0.036495231091976166, 0.014291738159954548, 0.0013397649163380265, 0.0011370435822755098, 0.0009574868017807603, 0.0006580703775398433, 0.0005541507853195071, 0.00038989377208054066"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Vi, Ban, guitar, Musical, G","0.9773398041725159, 0.01068893726915121, 0.002702586818486452, 0.0006727270083501935, 0.0004845470830332488, 0.00038631464121863246, 0.00034629018045961857, 0.00032026608823798597, 0.0003128471435047686, 0.00028043435304425657"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Hi, Bo","0.9637774229049683, 0.019387146458029747, 0.003239917801693082, 0.0031157981138676405, 0.0017478043446317315, 0.0009428698685951531, 0.0007877971511334181, 0.00034416309790685773, 0.0003284027043264359, 0.0002120327262673527"
