Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, Se, Be, P, Veg, G, S","0.3325464427471161, 0.13754719495773315, 0.09091313928365707, 0.03849504515528679, 0.03588132932782173, 0.03560209646821022, 0.03532504290342331, 0.012595531530678272, 0.011558309197425842, 0.011379113420844078"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, An, The, St","0.9708099961280823, 0.01618978939950466, 0.003905968274921179, 0.0007873702561482787, 0.0004738477582577616, 0.0004592689801938832, 0.0004280857683625072, 0.0003897765127476305, 0.0003256704658269882, 0.00027210789266973734"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, Food, D, Car","0.7360959649085999, 0.08258767426013947, 0.05676162987947464, 0.02766340970993042, 0.018572334200143814, 0.010582196526229382, 0.0061725410632789135, 0.004659277852624655, 0.004587042611092329, 0.003773198463022709"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Rob, Car, Ve, Cart","0.9401220083236694, 0.014960071071982384, 0.004856823477894068, 0.003417202038690448, 0.003135800827294588, 0.002724431222304702, 0.0019777249544858932, 0.0018724724650382996, 0.001435674261301756, 0.0011446194257587194"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Out, F, Sk, Lady, P","0.830462634563446, 0.022479595616459846, 0.01907818578183651, 0.018491210415959358, 0.011041605845093727, 0.009975259192287922, 0.009444385766983032, 0.007891079410910606, 0.006541935261338949, 0.004899682942777872"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6426149606704712, 0.22208181023597717, 0.046550873667001724, 0.03711359202861786, 0.010306072421371937, 0.00828116200864315, 0.005516442935913801, 0.004467351827770472, 0.0037035648711025715, 0.0016053764848038554"
img7.png,Mirror,"Mir, Van, Chair, D, R, Bath, H, Frame, Bar, Mic","0.9317029714584351, 0.004117059055715799, 0.002851803321391344, 0.0024776896461844444, 0.0023642280139029026, 0.0023094608914107084, 0.0019908796530216932, 0.0019296268001198769, 0.0014679825399070978, 0.0014565587043762207"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, K, Animal","0.8242247700691223, 0.11874084919691086, 0.01820949651300907, 0.01157466135919094, 0.0035026008263230324, 0.0027707854751497507, 0.0018602174241095781, 0.0018029843922704458, 0.0013609641464427114, 0.0011194985127076507"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, D, U, Ban, Draw, A","0.9130069017410278, 0.04042934626340866, 0.009021006524562836, 0.0042946431785821915, 0.0037022135220468044, 0.0030453577637672424, 0.0015923023456707597, 0.0014611787628382444, 0.0012995991855859756, 0.0010858557652682066"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Draw, Hi, Fin, Or","0.9610648155212402, 0.018447278067469597, 0.004664202686399221, 0.0021188093814998865, 0.0016892621060833335, 0.0012651988072320819, 0.0010821819305419922, 0.0005570595385506749, 0.00044067035196349025, 0.0004012349236290902"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Dec","0.362114816904068, 0.19687841832637787, 0.06965287029743195, 0.03213951736688614, 0.02602737583220005, 0.025030283257365227, 0.01641525886952877, 0.014261824078857899, 0.0109349200502038, 0.006478726398199797"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Draw, Sc, Spect, Gh","0.8756126165390015, 0.03699790686368942, 0.02542826347053051, 0.008064113557338715, 0.00706117320805788, 0.00477782916277647, 0.004151050001382828, 0.003182720160111785, 0.0028529721312224865, 0.002498145680874586"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, P, Sau, I, Cart, Ste","0.9461429119110107, 0.010347744449973106, 0.004485415294766426, 0.004347413778305054, 0.0020535727962851524, 0.0018408107571303844, 0.0016630339669063687, 0.0013895169831812382, 0.0012358619133010507, 0.0011609847424551845"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, Le, Forest, B, Plant","0.9450734257698059, 0.022753071039915085, 0.0057979971170425415, 0.0035720427986234426, 0.002149693202227354, 0.0016611542087048292, 0.001123993075452745, 0.0009391313651576638, 0.0008891518227756023, 0.0008753667352721095"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Mark, White, Draw, Black","0.6630704402923584, 0.23642505705356598, 0.040447551757097244, 0.009912099689245224, 0.009458191692829132, 0.005389115773141384, 0.003217987949028611, 0.001183831482194364, 0.0009586959495209157, 0.0009364878060296178"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, The, St","0.9883367419242859, 0.004685445223003626, 0.0019079387420788407, 0.0010619278764352202, 0.00075892562745139, 0.0003238696954213083, 9.573569695930928e-05, 7.93676808825694e-05, 7.514381286455318e-05, 7.28318773326464e-05"
img17.png,Cane,"Um, C, Walk, Can, St, Cro, P, W, U, Handle","0.4341149926185608, 0.4341149926185608, 0.04434763640165329, 0.040378984063863754, 0.02265055850148201, 0.0039054458029568195, 0.0018738532671704888, 0.0011544475564733148, 0.0011015816126018763, 0.001076063490472734"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, C, Must, Draw","0.663108766078949, 0.2086564153432846, 0.0340622253715992, 0.014310615137219429, 0.009835531935095787, 0.009096379391849041, 0.004263387061655521, 0.0029531619511544704, 0.002731228480115533, 0.0026679595466703176"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, G, St, S","0.8671820163726807, 0.0185690987855196, 0.01651569828391075, 0.01189581211656332, 0.008771422319114208, 0.005237654782831669, 0.004079089965671301, 0.0038922950625419617, 0.0038021295331418514, 0.0033816841896623373"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Machine, Spring, Dr","0.26551544666290283, 0.21670739352703094, 0.20357775688171387, 0.1410141885280609, 0.013745831325650215, 0.013322915881872177, 0.008272387087345123, 0.005341053940355778, 0.005341053940355778, 0.0050964695401489735"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, P, A","0.5754184722900391, 0.26759445667266846, 0.07315624505281448, 0.03195960074663162, 0.013219065964221954, 0.008737267926335335, 0.004640328232198954, 0.0022439160384237766, 0.0008787301485426724, 0.0008063681307248771"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Cher, Wat, Pom, Mel","0.3685030937194824, 0.2532682418823242, 0.06453847885131836, 0.05968833714723587, 0.0569550096988678, 0.03145354241132736, 0.014177222736179829, 0.011845513246953487, 0.009820275008678436, 0.009370571933686733"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Break, Food","0.8644149899482727, 0.07095550000667572, 0.016853410750627518, 0.011674015782773495, 0.008607879281044006, 0.004261209163814783, 0.0011468888260424137, 0.0010524444514885545, 0.001004249439574778, 0.0009733519400469959"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, O, Draw","0.8159791231155396, 0.11940412223339081, 0.01628633216023445, 0.007340825162827969, 0.004452435299754143, 0.003868343075737357, 0.0034138006158173084, 0.0026795228477567434, 0.0018706084229052067, 0.0015629518311470747"
img25.png,Pig,"P, Draw, Sw, Cow, Animal, Hog, Cart, Walk, Baby, Ba","0.8952811360359192, 0.01993446983397007, 0.00979148130863905, 0.007867676205933094, 0.0061754100024700165, 0.005711320787668228, 0.003774952609091997, 0.0035186426248401403, 0.002827308839187026, 0.0017555160447955132"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, An, App, Orange, Sk","0.8947585821151733, 0.05127375200390816, 0.012274101376533508, 0.009559080004692078, 0.003408394753932953, 0.0031522498466074467, 0.0023794430308043957, 0.00209985114634037, 0.001263712765648961, 0.0009031346417032182"
img27.png,Hand,"Hand, F, Pal, Draw, Human, Left, Right, H, Glo, A","0.8916306495666504, 0.02413533627986908, 0.015828339383006096, 0.01463882066309452, 0.0141884321346879, 0.005643767770379782, 0.005385321099311113, 0.004395370837301016, 0.003477024380117655, 0.0016169665614143014"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, D, Bath, F, Sh","0.8731305599212646, 0.020534062758088112, 0.009328017942607403, 0.009328017942607403, 0.008493257686495781, 0.007854978553950787, 0.005071555729955435, 0.004992928355932236, 0.0038884966634213924, 0.0030521161388605833"
img29.png,Lion,"Lion, Draw, L, Cat, Animal, The, Cart, Picture, King, P","0.9763860702514648, 0.009647226892411709, 0.002556260908022523, 0.0007981035159900784, 0.0007098479545675218, 0.0005615359405055642, 0.0005571660585701466, 0.0004878709150943905, 0.0004140506498515606, 0.0003740635875146836"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Clear, W, Sh","0.6050246953964233, 0.2260812222957611, 0.0632728785276413, 0.026376059278845787, 0.017846934497356415, 0.010410024784505367, 0.007099020294845104, 0.004477295558899641, 0.0037409206852316856, 0.0035696113482117653"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, Metal, St, D","0.9096570611000061, 0.041885629296302795, 0.014818555675446987, 0.01381241250783205, 0.0026776583399623632, 0.0014332471182569861, 0.0013049864210188389, 0.0011516464874148369, 0.0007039874326437712, 0.0006823279545642436"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.2881580889225006, 0.23154152929782867, 0.20433466136455536, 0.09210085868835449, 0.0504671074450016, 0.030849920585751534, 0.01690436154603958, 0.015880178660154343, 0.011986988596618176, 0.0076791527681052685"
img33.png,Car,"Car, Gar, House, Sh, Park, Drive, Ve, Por, T, H","0.496576726436615, 0.4521382451057434, 0.011497309431433678, 0.006919202860444784, 0.0029759120661765337, 0.0017223256872966886, 0.0015438826521858573, 0.0012502744793891907, 0.0011653838446363807, 0.0010862571652978659"
img34.png,Can,"Can, C, Jar, T, Container, S, Food, P, Open, Cup","0.8173253536224365, 0.051039498299360275, 0.03453505039215088, 0.023005302995443344, 0.008869334124028683, 0.005681909155100584, 0.004390638787299395, 0.0038146530278027058, 0.0020902573596686125, 0.0020902573596686125"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, F, Rect, T, C","0.9423241019248962, 0.011497151106595993, 0.006919107399880886, 0.006299918983131647, 0.004645268898457289, 0.004262738861143589, 0.0030703353695571423, 0.002467083977535367, 0.00222882442176342, 0.0011033480986952782"
