Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, Be, F, S, Leg, G","0.3757294714450836, 0.17202149331569672, 0.07340975105762482, 0.06181721389293671, 0.04814328998327255, 0.04117914289236069, 0.03060173988342285, 0.01255892775952816, 0.012461194768548012, 0.011890553869307041"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, B, P","0.9704773426055908, 0.009588845074176788, 0.00859538558870554, 0.001482030376791954, 0.0008510584593750536, 0.0005713736172765493, 0.0005284341750666499, 0.00031801729346625507, 0.00029182908474467695, 0.00025753825320862234"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Lady, Food, Host, Car, D","0.6704224944114685, 0.1861695945262909, 0.024611664935946465, 0.017589164897799492, 0.011625728569924831, 0.011268042959272861, 0.010921360924839973, 0.008707268163561821, 0.00824387650936842, 0.004344217479228973"
img4.png,Tank,"T, Arm, Battle, Car, C, War, Rob, Military, Sh, Army","0.9516533017158508, 0.012952979654073715, 0.003919692710042, 0.002491508610546589, 0.0023223410826176405, 0.0015230285935103893, 0.0011861359234899282, 0.0010467611718922853, 0.0009605619707144797, 0.0009383107535541058"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, Cl, P, T","0.8367288708686829, 0.035632215440273285, 0.02014462649822235, 0.017777571454644203, 0.012410745024681091, 0.008596672676503658, 0.006388503592461348, 0.004494874272495508, 0.0035280671436339617, 0.0025213956832885742"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.4612053632736206, 0.40070217847824097, 0.03528757393360138, 0.03289163485169411, 0.021236438304185867, 0.013393652625381947, 0.006787572987377644, 0.004556960426270962, 0.0014227526262402534, 0.0013365524355322123"
img7.png,Mirror,"Mir, Chair, D, Van, F, Medicine, H, Frame, Bar, C","0.7906873226165771, 0.02058299072086811, 0.00995328463613987, 0.009497489780187607, 0.007057934999465942, 0.006894438527524471, 0.006084320601075888, 0.005715690087527037, 0.00516369566321373, 0.003867429681122303"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, P, Leop","0.9033211469650269, 0.06243981793522835, 0.010765975341200829, 0.01003499235957861, 0.002537243301048875, 0.0009781945263966918, 0.0008046407601796091, 0.0008046407601796091, 0.0005841065431013703, 0.0004730239452328533"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, F, G, ","0.962546706199646, 0.014055589213967323, 0.007178892381489277, 0.0017319883918389678, 0.0012671496951952577, 0.0008915512007661164, 0.0007685651653446257, 0.0005449943128041923, 0.0005079905968159437, 0.00041786162182688713"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Se, Draw","0.9679683446884155, 0.014469954185187817, 0.0034369153436273336, 0.0023993537761271, 0.001235081348568201, 0.0010319491848349571, 0.0009924158221110702, 0.00047616628580726683, 0.00033502481528557837, 0.00029565836302936077"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, Cross, P, Bell","0.19987617433071136, 0.16831262409687042, 0.12410594522953033, 0.03314271569252014, 0.032374970614910126, 0.029708940535783768, 0.02041863650083542, 0.017740018665790558, 0.017601964995265007, 0.012777656316757202"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Sc, Spect, Gh, Spo, She","0.9425390362739563, 0.010718967765569687, 0.0072528161108493805, 0.005560927093029022, 0.0041976082138717175, 0.0029765497893095016, 0.002840243512764573, 0.002647398505359888, 0.002506506396457553, 0.001967379357665777"
img13.png,Dinosaur,"Din, T, Tr, Sau, I, Br, Bra, D, Ste, G","0.912625789642334, 0.009087963961064816, 0.008604311384260654, 0.007302384357899427, 0.007302384357899427, 0.0057766614481806755, 0.004864436574280262, 0.004569715354591608, 0.0031407163478434086, 0.0026447484269738197"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Apple, Branch, F","0.9347265362739563, 0.025500334799289703, 0.009163737297058105, 0.002773032523691654, 0.002708795480430126, 0.0026460462249815464, 0.0015434251399710774, 0.0012209498090669513, 0.001146976137533784, 0.0010043258080258965"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, White, Writing, I","0.6712870597839355, 0.1984320729970932, 0.06147139146924019, 0.014151518233120441, 0.006378588732331991, 0.004928991198539734, 0.0016901579219847918, 0.0016510052373632789, 0.0016381570603698492, 0.001236545853316784"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, ","0.9919237494468689, 0.003690995741635561, 0.000646429427433759, 0.000548617506865412, 0.00045128047349862754, 0.0002891011245083064, 0.00011589841597015038, 9.16831850190647e-05, 8.612839155830443e-05, 7.965573604451492e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Sh, P, Cr","0.7201905846595764, 0.21624042093753815, 0.021918442100286484, 0.014487205073237419, 0.009280852973461151, 0.0035780873149633408, 0.001198509125970304, 0.0011347256368026137, 0.0009705823613330722, 0.0008768480620346963"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, St, Must, C","0.6095679998397827, 0.18018795549869537, 0.05581962689757347, 0.025357209146022797, 0.017024025321006775, 0.010165508836507797, 0.007321941666305065, 0.004727400839328766, 0.0038283660542219877, 0.0037985732778906822"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, Meter, Press, Cel, G","0.8662430644035339, 0.017021512612700462, 0.010006432421505451, 0.005273019429296255, 0.00503155030310154, 0.004838794469833374, 0.004617209546267986, 0.004405772313475609, 0.004371486604213715, 0.004074673634022474"
img20.png,Water pump,"Water, P, F, Well, Hand, Press, Dr, Draw, O, Br","0.27325981855392456, 0.20951557159423828, 0.1999211460351944, 0.1556987464427948, 0.021740417927503586, 0.015177257359027863, 0.009497685357928276, 0.007572214584797621, 0.006682455539703369, 0.006084445398300886"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, C, P","0.5340983271598816, 0.2685615122318268, 0.09209010750055313, 0.02943376451730728, 0.017852479591965675, 0.01009287778288126, 0.005705995485186577, 0.002182737924158573, 0.0018816376104950905, 0.0018380495021119714"
img22.png,Fruit,"F, St, Heart, Apple, P, Pe, Pear, Wat, Cher, Star","0.28621187806129456, 0.23913897573947906, 0.06189766153693199, 0.05335911735892296, 0.05012625455856323, 0.03391711786389351, 0.03161422908306122, 0.030881889164447784, 0.021559033542871475, 0.01034413743764162"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, But, Break","0.8213620185852051, 0.09072554111480713, 0.038116659969091415, 0.010179124772548676, 0.009637400507926941, 0.002068014582619071, 0.0017551010241732001, 0.0013352105161175132, 0.001064522541128099, 0.0010317708365619183"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Le, O","0.8858661651611328, 0.056631527841091156, 0.00835201982408762, 0.007664244156330824, 0.005477388389408588, 0.003427661955356598, 0.0022304223384708166, 0.0018062510062009096, 0.0014177426928654313, 0.0013528194976970553"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Ba, Baby, Draw, Ham, Animal","0.9188669323921204, 0.014395149424672127, 0.007645206525921822, 0.006961039733141661, 0.005295679904520512, 0.002560823457315564, 0.0019634512718766928, 0.0017877427162602544, 0.001666359486989677, 0.0016025223303586245"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9396686553955078, 0.03116443008184433, 0.006739779841154814, 0.0034155540633946657, 0.0024031423963606358, 0.0017858638893812895, 0.0012274051550775766, 0.0009264940745197237, 0.0006028811912983656, 0.0005237921723164618"
