Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, Plant, G","0.491599977016449, 0.16211247444152832, 0.05690683051943779, 0.053878303617239, 0.035611383616924286, 0.022285034880042076, 0.012403489090502262, 0.010860857553780079, 0.007761905435472727, 0.007464551366865635"
img2.png,Umbrella,"Um, Par, Open, um, Sun, U, F, St, P, B","0.9899699091911316, 0.007100565824657679, 0.0009313917253166437, 0.0002212248946307227, 0.00021610023395624012, 9.367251914227381e-05, 8.266570512205362e-05, 6.694473267998546e-05, 6.642375228693709e-05, 4.859666296397336e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, D, Food, Host","0.6973801851272583, 0.07236377149820328, 0.04820466414093971, 0.030881065875291824, 0.02704036422073841, 0.017872590571641922, 0.011010983027517796, 0.009418193250894547, 0.008710404857993126, 0.008055808022618294"
img4.png,Tank,"T, Arm, C, Military, Car, Rob, Battle, Army, Bul, Pan","0.9777435064315796, 0.005859474651515484, 0.0013384302146732807, 0.0009946367936208844, 0.0008915866492316127, 0.0008441372774541378, 0.0008181659504771233, 0.000694368383847177, 0.0005365662509575486, 0.00036305890535004437"
img5.png,Dress,"D, Sh, Draw, F, Woman, Cl, Sk, P, Lady, Out","0.8804352283477783, 0.01600024104118347, 0.015387282706797123, 0.011706027202308178, 0.010091227479279041, 0.006566486321389675, 0.005886159837245941, 0.003830197500064969, 0.0035981375258415937, 0.0034333665389567614"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, P","0.6508669257164001, 0.2629740238189697, 0.026037955656647682, 0.023893767967820168, 0.014156589284539223, 0.005207918118685484, 0.0033888572361320257, 0.0012663232628256083, 0.0010175195056945086, 0.000566334871109575"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, P, T, Bar, C","0.9564905762672424, 0.002750295912846923, 0.002750295912846923, 0.0021087247878313065, 0.001875538844615221, 0.0014953099889680743, 0.0011828875867649913, 0.0011645485647022724, 0.0010686496971175075, 0.0010277103865519166"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.931149959564209, 0.03236395865678787, 0.018440425395965576, 0.007509041111916304, 0.0015863256994634867, 0.0010817799484357238, 0.0008490988402627409, 0.0007150129531510174, 0.0004763012984767556, 0.0004203344287816435"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Mand, G, P, Musical","0.9825010895729065, 0.006992155686020851, 0.0021324872504919767, 0.0011869078734889627, 0.0004795541462954134, 0.0003883547615259886, 0.00034005477209575474, 0.0002954447118099779, 0.0002954447118099779, 0.0002732416905928403"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, D, Blue","0.9828569293022156, 0.008503378368914127, 0.0014661663444712758, 0.0013454299187287688, 0.0010895623126998544, 0.0007786750793457031, 0.0004039712657686323, 0.0003025605110451579, 0.00017648197535891086, 0.0001271152141271159"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3557724952697754, 0.27278023958206177, 0.08384576439857483, 0.03084513358771801, 0.024022214114665985, 0.018855251371860504, 0.013687444850802422, 0.009117803536355495, 0.007618210278451443, 0.006315717939287424"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, She, Spo, Spect, Sc","0.9588114619255066, 0.009110653772950172, 0.003980149980634451, 0.00382767291739583, 0.002911939984187484, 0.0024907139595597982, 0.0020013449247926474, 0.0018948352662846446, 0.001659173402003944, 0.0009677871130406857"
img13.png,Dinosaur,"Din, Tr, I, D, T, Br, Ste, P, Di, Bra","0.9426783323287964, 0.01039071474224329, 0.007253888063132763, 0.006708749569952488, 0.005518467165529728, 0.0033210718538612127, 0.0018340700771659613, 0.0016962375957518816, 0.0014852752210572362, 0.0012028125347569585"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Draw, Plant, Tr, B, Le","0.9494946002960205, 0.028672251850366592, 0.00624944269657135, 0.0016820146702229977, 0.00090031762374565, 0.0008863594848662615, 0.0008133691735565662, 0.000669059285428375, 0.0006236318149603903, 0.0006044445908628404"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, White","0.783716082572937, 0.1592215895652771, 0.02922382764518261, 0.007446892559528351, 0.002533677499741316, 0.0018976369174197316, 0.0008963801665231586, 0.000687278516124934, 0.0006406140164472163, 0.0005787465488538146"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, N, ","0.9943081736564636, 0.0022266199812293053, 0.0007939257193356752, 0.0005808484274893999, 0.0004453520232345909, 0.0002498198300600052, 0.0001091381927835755, 0.00010252585343550891, 4.919244020129554e-05, 4.730790897156112e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.7746789455413818, 0.16753607988357544, 0.02650805562734604, 0.015828682109713554, 0.005385438445955515, 0.0010358901927247643, 0.0009655559551902115, 0.0006900516455061734, 0.0006431989022530615, 0.0005128027987666428"
img18.png,Comb,"Com, Br, H, To, E, St, C, Sc, P, W","0.5714659690856934, 0.29187625646591187, 0.05792461335659027, 0.025503862649202347, 0.006010557059198618, 0.0029754415154457092, 0.0027091701049357653, 0.0025450298562645912, 0.0025252243503928185, 0.0021768794395029545"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, S, Bar, G","0.9159166812896729, 0.023842934519052505, 0.0073287165723741055, 0.005888788960874081, 0.005797491874545813, 0.0036564324982464314, 0.0022351322695612907, 0.0019419166492298245, 0.001713735400699079, 0.001488919137045741"
img20.png,Pump,"P, Well, Water, F, Hand, Br, Dr, Spring, Draw, S","0.25169119238853455, 0.20542436838150024, 0.20223955810070038, 0.1784757673740387, 0.017949780449271202, 0.016343461349606514, 0.010972480289638042, 0.006300965789705515, 0.006203278433531523, 0.004646040499210358"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5687093138694763, 0.2950425148010254, 0.08586226403713226, 0.013374761678278446, 0.008435356430709362, 0.00721514318138361, 0.0032776263542473316, 0.0010313508100807667, 0.0008483661222271621, 0.0005350577994249761"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Star, M","0.3231189250946045, 0.2477438747882843, 0.06720233708620071, 0.051929935812950134, 0.02779609151184559, 0.023043770343065262, 0.020495552569627762, 0.01712467521429062, 0.014647511765360832, 0.012825789861381054"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Half, Pie","0.9123231768608093, 0.04402440786361694, 0.02047325298190117, 0.006965673062950373, 0.003264745231717825, 0.001191686256788671, 0.0007876564632169902, 0.0006790023762732744, 0.000537135056219995, 0.0005165577749721706"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, football","0.9381915330886841, 0.029230251908302307, 0.012090157717466354, 0.0036018737591803074, 0.0035738435108214617, 0.0009178390027955174, 0.0008965773158706725, 0.0007850692491047084, 0.0007204200373962522, 0.0006019334541633725"
