Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Gra, S","0.2929091155529022, 0.18045607209205627, 0.10362720489501953, 0.08197586983442307, 0.060445211827754974, 0.03964093700051308, 0.015402808785438538, 0.013699542731046677, 0.009125863201916218, 0.00837436318397522"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, An, B, P","0.9792419672012329, 0.009751331061124802, 0.0032662865705788136, 0.0015308778965845704, 0.0004218011745251715, 0.0003962455375585705, 0.00024222003412432969, 0.00022054386499803513, 0.00021543494949582964, 0.00019615577184595168"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Girl, D","0.7224406599998474, 0.13574257493019104, 0.044069159775972366, 0.018227797001600266, 0.01766698621213436, 0.008953194133937359, 0.008151975460350513, 0.005917699541896582, 0.003345564240589738, 0.0022993702441453934"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, C, Rob, Pan, Bul","0.9771007299423218, 0.005167568568140268, 0.0013480407651513815, 0.0012963981134817004, 0.0010416852310299873, 0.0009121299954131246, 0.0006171780405566096, 0.0005575738614425063, 0.0005279002944007516, 0.000515671563334763"
img5.png,Dress,"D, Sk, Draw, Sh, Out, F, Woman, Lady, Cl, P","0.8712807893753052, 0.01608322560787201, 0.01464394386857748, 0.012822665274143219, 0.009235819801688194, 0.007597177755087614, 0.007192863151431084, 0.006009862292557955, 0.005690023303031921, 0.004501178860664368"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5237646698951721, 0.3543969392776489, 0.04038839787244797, 0.026695100590586662, 0.018204476684331894, 0.013215032406151295, 0.004566993098706007, 0.0016670282930135727, 0.001258338917978108, 0.0007282707374542952"
img7.png,Mirror,"Mir, D, Van, H, Chair, P, Frame, Mic, Bath, F","0.9560213088989258, 0.0023512982297688723, 0.0022968307603150606, 0.0021076903212815523, 0.002058865735307336, 0.0016935766907408834, 0.001308694714680314, 0.001084945979528129, 0.001059813192114234, 0.000987854553386569"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Beng","0.9041044116020203, 0.05262518301606178, 0.022990243509411812, 0.010859820991754532, 0.001171760493889451, 0.0011535939993336797, 0.0008180206641554832, 0.0007624791469424963, 0.0005846130079589784, 0.00035182631108909845"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, P, C, D, Vi","0.9584996700286865, 0.021678192541003227, 0.005312468856573105, 0.0012422591680660844, 0.0010060122003778815, 0.0008020629175007343, 0.00039704993832856417, 0.00037299387622624636, 0.00036721114884130657, 0.0003559132164809853"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Or, D, Hi, Oct","0.9713200926780701, 0.017514534294605255, 0.0017477750079706311, 0.0013192897895351052, 0.0010767729254439473, 0.0009138454333879054, 0.0006530957762151957, 0.0002787070698104799, 0.0002402605168754235, 0.00021369212481658906"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Lan, Figure","0.30041980743408203, 0.23951555788516998, 0.12138057500123978, 0.02353069931268692, 0.023347578942775726, 0.02012687176465988, 0.019814835861325264, 0.01449684239923954, 0.010120426304638386, 0.009963525459170341"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9575631022453308, 0.013238663785159588, 0.004297965206205845, 0.003974967636168003, 0.00284078111872077, 0.0024298490025103092, 0.0018923681927844882, 0.0018198727630078793, 0.0012218047631904483, 0.0007126724813133478"
img13.png,Dinosaur,"Din, Tr, D, I, T, P, Br, Ste, Sau, G","0.9352637529373169, 0.014766942709684372, 0.00834847241640091, 0.008028647862374783, 0.004946306347846985, 0.00339954299852252, 0.002264584181830287, 0.002144064987078309, 0.0016184252453967929, 0.00159333401825279"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Draw, Le, Branch, Plant","0.9708857536315918, 0.009743946604430676, 0.0039369105361402035, 0.003669604193419218, 0.0010679155820980668, 0.0009134367574006319, 0.0008992751827463508, 0.0005123915616422892, 0.0004889274132438004, 0.00038980692625045776"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, B, No","0.7017292380332947, 0.23140574991703033, 0.03897508606314659, 0.003829024499282241, 0.00249159405939281, 0.002131173387169838, 0.0013976575573906302, 0.0005222664913162589, 0.0004467181279323995, 0.0004296046681702137"
img16.png,Scissors,"Sc, She, P, S, C, H, T, St, F, Twe","0.9931148886680603, 0.0036954281385987997, 0.0005119818379171193, 0.0003864641475956887, 0.0003804725711233914, 0.0001356616849079728, 0.00010565342381596565, 5.524217340280302e-05, 4.875104787060991e-05, 4.875104787060991e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, U","0.7106066942214966, 0.19426904618740082, 0.039468154311180115, 0.027987109497189522, 0.010706024244427681, 0.0021750605665147305, 0.0018173310672864318, 0.0011733572464436293, 0.0008517660317011178, 0.0007816244033165276"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, P, St","0.6934381127357483, 0.17261040210723877, 0.05182703584432602, 0.013206702657043934, 0.007583970669656992, 0.006386343855410814, 0.0033917617984116077, 0.0031614694744348526, 0.0030882342252880335, 0.00238640233874321"
img19.png,Thermometer,"Th, Tem, R, T, Me, Bar, H, G, C, S","0.9392551779747009, 0.014150850474834442, 0.005498427432030439, 0.0032832613214850426, 0.002764783101156354, 0.0024209250696003437, 0.002328180940821767, 0.001676925690844655, 0.0016509273555129766, 0.0012958276784047484"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, H, Draw, O","0.2857423722743988, 0.23688875138759613, 0.16797927021980286, 0.12386015057563782, 0.022381072863936424, 0.022034086287021637, 0.010009434074163437, 0.00897239986807108, 0.007918114773929119, 0.007097751833498478"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.6269318461418152, 0.27819934487342834, 0.04577098786830902, 0.01241571269929409, 0.00873554591089487, 0.005095398984849453, 0.0022966761607676744, 0.0009207197581417859, 0.0008253277628682554, 0.0007283492595888674"
img22.png,Fruit,"F, St, P, Pear, Pe, Ki, Apple, Cher, Heart, Mel","0.2676512897014618, 0.25941652059555054, 0.10481374710798264, 0.04761379212141037, 0.04040930047631264, 0.027556749060750008, 0.023387107998132706, 0.023387107998132706, 0.01570136286318302, 0.013641580007970333"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, But, Pie, Pe","0.8877540230751038, 0.07062927633523941, 0.011262822896242142, 0.007561501115560532, 0.00710337283089757, 0.003544004401192069, 0.0006158556207083166, 0.0005226698121987283, 0.0005145666073076427, 0.0005105622112751007"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, O, E, Le, K","0.9330061674118042, 0.02861802652478218, 0.011836931109428406, 0.005679421592503786, 0.0034989898558706045, 0.0015648450935259461, 0.0011271156836301088, 0.0009199249907396734, 0.0008055131766013801, 0.0007868535467423499"
img25.png,Pig,"P, Cow, Hog, Cal, Bo, Baby, Sw, Ba, Draw, Walk","0.9195913672447205, 0.019235199317336082, 0.008403236046433449, 0.0046407077461481094, 0.0041925301775336266, 0.0038173419889062643, 0.003530464367941022, 0.0021581295877695084, 0.0021581295877695084, 0.002075453056022525"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Gra, Cher, P","0.9183958768844604, 0.029292048886418343, 0.017766524106264114, 0.005090194288641214, 0.004058257210999727, 0.00244230218231678, 0.002206436125561595, 0.001540340599603951, 0.0012571894330903888, 0.0011181674199178815"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, H, Draw, Open","0.9346208572387695, 0.02064846269786358, 0.008675070479512215, 0.007715766783803701, 0.005601046606898308, 0.004828403703868389, 0.0027084890753030777, 0.0016686517046764493, 0.0014841295778751373, 0.000996397458948195"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Sh, Hand, Cl, S, Um","0.9070472717285156, 0.015126445330679417, 0.010477783158421516, 0.007257747929543257, 0.004071227740496397, 0.003794801188632846, 0.003592845518141985, 0.00324586546048522, 0.002319715218618512, 0.002196262590587139"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, S, C, King, Dra","0.9897783398628235, 0.0017397318733856082, 0.0016994309844449162, 0.0012928589712828398, 0.000582737207878381, 0.00033726240508258343, 0.00019216632063034922, 0.00019067087850999087, 0.0001763417385518551, 0.00014505474246107042"
