Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Picture, Draw, S","0.3750595450401306, 0.1049671322107315, 0.07214278727769852, 0.05075879022479057, 0.040785834193229675, 0.04046843573451042, 0.025723302736878395, 0.020033327862620354, 0.013768690638244152, 0.011150226928293705"
img2.png,Umbrella,"Um, Par, Open, U, Picture, Sun, F, An, Can, The","0.9648634791374207, 0.00953337736427784, 0.006107311230152845, 0.0019827536307275295, 0.0013003216590732336, 0.00101269141305238, 0.0007584708509966731, 0.0007525684777647257, 0.0007467119139619172, 0.0005549091147258878"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Food, Ser, Girl, R, Person","0.6426072120666504, 0.08169833570718765, 0.06313158571720123, 0.03125240281224251, 0.01646885834634304, 0.014995066449046135, 0.014647705480456352, 0.011955108493566513, 0.010067210532724857, 0.008953962475061417"
img4.png,Tank,"T, Arm, Military, Army, Draw, Battle, Car, Rob, Picture, Sold","0.944401204586029, 0.010824382305145264, 0.005528552923351526, 0.004044775851070881, 0.0033012498170137405, 0.002131447196006775, 0.0018663572845980525, 0.001559399999678135, 0.001177096855826676, 0.0011588475899770856"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Out, F, Sk, Picture, Lady","0.7035478353500366, 0.06442558765411377, 0.02881290577352047, 0.02664758265018463, 0.0248382780700922, 0.016162576153874397, 0.010517188347876072, 0.009281385689973831, 0.008719055913388729, 0.008127053268253803"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Picture, B, Draw","0.6588984727859497, 0.22417892515659332, 0.0253494493663311, 0.020528610795736313, 0.018116433173418045, 0.010162399150431156, 0.005190445575863123, 0.0035120309330523014, 0.0033774871844798326, 0.0033251240383833647"
img7.png,Mirror,"Mir, Chair, Bath, Picture, Frame, F, Do, Van, Draw, D","0.9020031690597534, 0.010583599098026752, 0.00627057533711195, 0.004411900881677866, 0.0030322519596666098, 0.0026551284827291965, 0.0024555923882871866, 0.002306815469637513, 0.002100379439070821, 0.002067816210910678"
img8.png,Tiger,"T, Cat, Z, Lion, Picture, St, K, Tig, Animal, P","0.8152046799659729, 0.10693158209323883, 0.0331258587539196, 0.005323810037225485, 0.004081906750798225, 0.003410560777410865, 0.0023996292147785425, 0.0023440420627593994, 0.0022542430087924004, 0.0018113352125510573"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, C, Ban, G, U, Vi","0.9423113465309143, 0.023406721651554108, 0.003703481052070856, 0.0024478514678776264, 0.002335756318643689, 0.0014167077606543899, 0.0013838898157700896, 0.0010124753462150693, 0.0009813248179852962, 0.0008525897283107042"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, Picture, Draw","0.9096100926399231, 0.04746017977595329, 0.005986928474158049, 0.005283446051180363, 0.0031059777829796076, 0.0024570305831730366, 0.002344515174627304, 0.002052925992757082, 0.0014444137923419476, 0.001206852844916284"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, Lan, P, Light","0.2744103968143463, 0.20876041054725647, 0.17038528621196747, 0.020191257819533348, 0.020191257819533348, 0.01838434860110283, 0.015848299488425255, 0.015004869550466537, 0.013877234421670437, 0.01150463242083788"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Sc, Gh, S, Draw, Spect","0.9177380800247192, 0.02543114498257637, 0.011734544299542904, 0.0066861421801149845, 0.004055350553244352, 0.0023654650431126356, 0.0022571422159671783, 0.0020232892129570246, 0.0018859129631891847, 0.001480270060710609"
img13.png,Dinosaur,"Din, Tr, D, T, G, P, Draw, Ele, Un, Br","0.9178619384765625, 0.02141806110739708, 0.012493044137954712, 0.00787926372140646, 0.006184504833072424, 0.00268078432418406, 0.0019460408948361874, 0.0018424744484946132, 0.0017444196855649352, 0.0016775920521467924"
img14.png,Tree,"Tree, Tre, Picture, P, Draw, Oak, Le, B, Tr, Forest","0.9207636713981628, 0.03683518245816231, 0.004907812457531691, 0.00410063099116087, 0.0039435382932424545, 0.0024106367491185665, 0.0020299595780670643, 0.0015443118754774332, 0.001086559146642685, 0.001036801957525313"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, No, St, Picture","0.5081691145896912, 0.37763920426368713, 0.04138844460248947, 0.008023516274988651, 0.005962571129202843, 0.005471562966704369, 0.00334469904191792, 0.0028608727734535933, 0.0026666265912353992, 0.0021935070399194956"
img16.png,Scissors,"Sc, She, C, P, S, Picture, T, No, The, K","0.9793867468833923, 0.005020297132432461, 0.002928313333541155, 0.0027724714018404484, 0.0013724728487432003, 0.0008131632348522544, 0.0006847521290183067, 0.00033112449455074966, 0.0002578799903858453, 0.0002384999970672652"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, P, Cro, Hook","0.7766027450561523, 0.10186810791492462, 0.03806532919406891, 0.03632219508290291, 0.01929057203233242, 0.0028228340670466423, 0.0023770646657794714, 0.0017664844635874033, 0.0009604210499674082, 0.0008813318563625216"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, C, Draw, Picture, P","0.5336984992027283, 0.2641999125480652, 0.05409645289182663, 0.0496416911482811, 0.008426601998507977, 0.008295959793031216, 0.003739281790331006, 0.003378159599378705, 0.003124286886304617, 0.003075849497690797"
img19.png,Thermometer,"Th, Tem, R, Bar, Me, T, S, G, C, We","0.8289220929145813, 0.02706526592373848, 0.020429935306310654, 0.00851646438241005, 0.007938217371702194, 0.005807723384350538, 0.005206010304391384, 0.004594287369400263, 0.0037791577633470297, 0.0033612523693591356"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Dr, Bath, Picture, To","0.24207168817520142, 0.23462392389774323, 0.16767816245555878, 0.1217212900519371, 0.021485082805156708, 0.020501209422945976, 0.011059572920203209, 0.010635888203978539, 0.007903920486569405, 0.00778138218447566"
img21.png,Grapes,"G, Gra, B, F, W, V, Picture, Draw, Cl, Ban","0.5077648162841797, 0.2938717305660248, 0.05741645395755768, 0.05521686375141144, 0.018351402133703232, 0.01645009033381939, 0.0072428761050105095, 0.0055968607775866985, 0.0034481261391192675, 0.0014151082141324878"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, M, Mel, Cher, Orange","0.412202924489975, 0.17453770339488983, 0.07805808633565903, 0.05492072552442551, 0.032034970819950104, 0.026976153254508972, 0.016234533861279488, 0.013995043002068996, 0.013778069987893105, 0.012254470027983189"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Picture, Draw, Pie, P","0.8884193897247314, 0.03783346340060234, 0.034990232437849045, 0.007164450827986002, 0.006422172300517559, 0.0015373636269941926, 0.0015135289868339896, 0.001304743462242186, 0.0011424715630710125, 0.0009925964986905456"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, Picture, P, K, O","0.7342299222946167, 0.15390296280384064, 0.02003057487308979, 0.018525252118706703, 0.0071981376968324184, 0.006709401495754719, 0.005025109741836786, 0.004469425417482853, 0.0037636333145201206, 0.002566574839875102"
img25.png,Pig,"P, Cow, Draw, Hog, Animal, Picture, Dog, Sw, Cal, Cart","0.7887948751449585, 0.06226775795221329, 0.0247684046626091, 0.013466348871588707, 0.011518377810716629, 0.007208016701042652, 0.006824412848800421, 0.00677130464464426, 0.005883011966943741, 0.005398555193096399"
