Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, S, Gra","0.3890925347805023, 0.1323820799589157, 0.1030992642045021, 0.05920492112636566, 0.0413317009806633, 0.029080480337142944, 0.017364749684929848, 0.015444527380168438, 0.009079369716346264, 0.008938607759773731"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, F, Can, An","0.9883302450180054, 0.004541259258985519, 0.0021451390348374844, 0.0008142029982991517, 0.00024446804309263825, 0.00022965649259276688, 0.00020747735106851906, 0.00017066621512640268, 0.00016158352082129568, 0.00014484251732937992"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Host, D","0.8613974452018738, 0.06642384082078934, 0.013600662350654602, 0.007629279978573322, 0.00705593079328537, 0.005243523046374321, 0.004213288892060518, 0.00278481375426054, 0.0025158694479614496, 0.0024768649600446224"
img4.png,Tank,"T, Arm, C, Military, Battle, Rob, Car, Army, Draw, Pan","0.967088520526886, 0.011616366915404797, 0.0019111926667392254, 0.0018523915205150843, 0.001132344244979322, 0.0008414867916144431, 0.0007602199329994619, 0.0006108538946136832, 0.0005874524358659983, 0.0005390766309574246"
img5.png,Dress,"D, Sh, Sk, Out, Woman, F, Cl, Draw, P, Lady","0.8673419952392578, 0.01814229227602482, 0.016910476610064507, 0.010097707621753216, 0.009560315869748592, 0.009194066748023033, 0.006886036600917578, 0.0061245691031217575, 0.004275637678802013, 0.0028481888584792614"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7278007864952087, 0.20528563857078552, 0.020646119490265846, 0.018652215600013733, 0.008022217079997063, 0.004679318051785231, 0.0031661849934607744, 0.0013095909962430596, 0.000872375734616071, 0.0005374550819396973"
img7.png,Mirror,"Mir, H, D, Van, Chair, Do, Frame, F, Bath, Medicine","0.922539472579956, 0.005977889988571405, 0.005839412100613117, 0.005528644658625126, 0.0033532921224832535, 0.0026944458950310946, 0.0024725627154111862, 0.0019407366635277867, 0.001881026546470821, 0.0018231533467769623"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, K","0.945125937461853, 0.027233373373746872, 0.013481496833264828, 0.004959565587341785, 0.001560596632771194, 0.0009246229892596602, 0.0007200970430858433, 0.0005309662665240467, 0.00039150999509729445, 0.00038846320239827037"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, F, Mand, U, G","0.9746398329734802, 0.013162613846361637, 0.003683793358504772, 0.0008155688410624862, 0.0007843248313292861, 0.00042977454722858965, 0.0003047557838726789, 0.0002506852906662971, 0.00023734403657726943, 0.00020620808936655521"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, B, D, Se","0.9748581051826477, 0.016005251556634903, 0.0021324935369193554, 0.0012245880207046866, 0.0006923192413523793, 0.000640290672890842, 0.000640290672890842, 0.00017780227062758058, 0.0001709907955955714, 0.00012316004722379148"
