Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, the, the, <0x0A>, one, only, s, th, do, a","0.16159752011299133, 0.09801384806632996, 0.02054481767117977, 0.009260275401175022, 0.008530966006219387, 0.007797933649271727, 0.0077675324864685535, 0.0074991993606090546, 0.007411831524223089, 0.007411831524223089"
img2.png,,"</s>, the, the, do, one, only, this, th, ple, your","0.133439302444458, 0.08958691358566284, 0.026071276515722275, 0.01983398199081421, 0.014739363454282284, 0.01280578225851059, 0.01280578225851059, 0.008732783608138561, 0.007646681275218725, 0.007127490360289812"
img3.png,,"</s>, the, the, only, one, do, this, th, w, t","0.1733161062002182, 0.08513001352548599, 0.024200351908802986, 0.01275268942117691, 0.012074003927409649, 0.011254209093749523, 0.00955132208764553, 0.008595260791480541, 0.008106103166937828, 0.007826073095202446"
img4.png,,"</s>, the, the, t, one, only, do, th, this, a","0.13288791477680206, 0.08783355355262756, 0.03206070512533188, 0.01326088234782219, 0.012360502034425735, 0.00962636899203062, 0.009477125480771065, 0.007467795163393021, 0.007323354948312044, 0.006772996392101049"
img5.png,,"</s>, the, the, one, do, only, <0x0A>, this, ple, th","0.10482225567102432, 0.08555343002080917, 0.02000567689538002, 0.01711176335811615, 0.012816117145121098, 0.0124218063428998, 0.0124218063428998, 0.011310184374451637, 0.011134836822748184, 0.009903528727591038"
img6.png,the only.,"the, </s>, the, one, only, this, do, a, th, your","0.12366162240505219, 0.1074390783905983, 0.021657710894942284, 0.018816543743014336, 0.013983269222080708, 0.012831768952310085, 0.012054330669343472, 0.011867446824908257, 0.00868240837007761, 0.007426457479596138"
img7.png,,"</s>, the, the, one, only, th, <0x0A>, this, your, do","0.14472997188568115, 0.07508492469787598, 0.021344780921936035, 0.014555877074599266, 0.012161890044808388, 0.00907332357019186, 0.008490367792546749, 0.00842429418116808, 0.008007179014384747, 0.007730567362159491"
img8.png,,"</s>, the, t, the, one, only, s, do, st, m","0.1313154697418213, 0.07308806478977203, 0.02211713418364525, 0.018770568072795868, 0.012601963244378567, 0.01120841782540083, 0.010447394102811813, 0.009891393594443798, 0.009148044511675835, 0.008264569565653801"
img9.png,,"</s>, the, one, the, this, gu, only, a, th, do","0.12928293645381927, 0.09835327416658401, 0.01877105049788952, 0.015806809067726135, 0.013002327643334866, 0.012602287344634533, 0.010863850824534893, 0.010366358794271946, 0.007466608192771673, 0.006825032643973827"
img10.png,,"</s>, the, wh, the, s, do, one, w, m, only","0.12964539229869843, 0.0515693724155426, 0.03772895783185959, 0.018102552741765976, 0.011417137458920479, 0.009173926897346973, 0.0087538231164217, 0.007755456957966089, 0.007400308735668659, 0.007006471510976553"
img11.png,,"</s>, the, the, one, th, a, this, only, do, ple","0.12016287446022034, 0.06185455247759819, 0.02039746381342411, 0.015158109366893768, 0.009016032330691814, 0.00884164683520794, 0.008738637901842594, 0.008081919513642788, 0.007863922975957394, 0.007503808476030827"
img12.png,,"</s>, the, the, one, do, ple, only, s, g, a","0.1452295035123825, 0.0874006599187851, 0.018320174887776375, 0.014952489174902439, 0.011375254020094872, 0.010438519529998302, 0.010357286781072617, 0.009882992133498192, 0.008586492389440536, 0.008519671857357025"
img13.png,,"</s>, the, the, one, s, a, t, ple, do, only","0.14731979370117188, 0.07524359226226807, 0.017732838168740273, 0.011183961294591427, 0.010924885049462318, 0.009566149674355984, 0.00857503991574049, 0.008508308790624142, 0.008376399986445904, 0.007081243209540844"
img14.png,,"</s>, the, the, do, one, ple, m, only, s, a","0.12142938375473022, 0.07027793675661087, 0.019822802394628525, 0.017908409237861633, 0.015198671258985996, 0.014166717417538166, 0.010861999355256557, 0.010527811013162136, 0.007378361653536558, 0.007040482014417648"
img15.png,,"</s>, the, the, pen, one, only, do, th, ple, m","0.150125190615654, 0.048359233886003494, 0.015823079273104668, 0.014980989508330822, 0.01291442010551691, 0.012037563137710094, 0.011576412245631218, 0.008980569429695606, 0.007216090802103281, 0.007187957875430584"
img16.png,,"</s>, the, the, sc, th, one, do, only, s, your","0.19026926159858704, 0.07451051473617554, 0.021181492134928703, 0.01840279810130596, 0.01235505472868681, 0.01216350682079792, 0.009735548868775368, 0.008658976294100285, 0.008294790983200073, 0.007582053076475859"
img17.png,,"</s>, the, only, one, the, th, do, m, this, st","0.17675770819187164, 0.066567562520504, 0.02336741052567959, 0.020143967121839523, 0.01581118255853653, 0.011934906244277954, 0.010615125298500061, 0.008202732540667057, 0.0074105518870055676, 0.007295662071555853"
img18.png,,"</s>, the, the, do, one, only, th, m, your, w","0.15504656732082367, 0.05931059643626213, 0.016341786831617355, 0.010633804835379124, 0.010633804835379124, 0.009644441306591034, 0.009457901120185852, 0.008444956503808498, 0.007540496997535229, 0.006838933099061251"
img19.png,,"</s>, the, th, the, this, one, do, only, a, t","0.15587028861045837, 0.09380439668893814, 0.03673432767391205, 0.02371746301651001, 0.017217032611370087, 0.016818201169371605, 0.010442658327519894, 0.010042606852948666, 0.00872516818344593, 0.008589896373450756"
img20.png,,"</s>, the, the, ple, do, only, one, m, this, th","0.11878824234008789, 0.07093169540166855, 0.0180750023573637, 0.013223955407738686, 0.011489170603454113, 0.010877728462219238, 0.010461009107530117, 0.009377188049256802, 0.008672481402754784, 0.008471583016216755"
img21.png,,"</s>, the, the, gra, one, do, only, ple, th, this","0.13558581471443176, 0.10559433698654175, 0.02162104845046997, 0.015818296000361443, 0.013216680847108364, 0.01311382744461298, 0.009083682671189308, 0.008401033468544483, 0.008016321808099747, 0.0078000957146286964"
img22.png,,"</s>, the, st, the, do, one, ple, only, th, m","0.12739726901054382, 0.09541615098714828, 0.02047460526227951, 0.01864233985543251, 0.016710884869098663, 0.012130802497267723, 0.009823823347687721, 0.009521575644612312, 0.008112483657896519, 0.008080855943262577"
img23.png,,"</s>, the, the, do, only, s, th, one, this, a","0.14848116040229797, 0.09814006090164185, 0.01873035915195942, 0.01447369810193777, 0.012188076041638851, 0.010840299539268017, 0.010755940340459347, 0.010589184239506721, 0.008442433550953865, 0.007930932566523552"
img24.png,the only.,"the, </s>, the, this, one, do, your, st, th, ple","0.13368074595928192, 0.08497264981269836, 0.03175196051597595, 0.012828952632844448, 0.011772507801651955, 0.011589991860091686, 0.010718990117311478, 0.008579371497035027, 0.008512606844305992, 0.008512606844305992"
img25.png,,"</s>, the, the, only, one, do, ple, a, p, th","0.11656855791807175, 0.08730581402778625, 0.020899591967463493, 0.012095755897462368, 0.011452030390501022, 0.009643576107919216, 0.009420184418559074, 0.00909475889056921, 0.009023983031511307, 0.00867827981710434"
img26.png,,"</s>, the, the, apple, one, m, do, only, ple, st","0.15450167655944824, 0.10454107075929642, 0.023693600669503212, 0.011729182675480843, 0.011368313804268837, 0.009278547018766403, 0.00906360987573862, 0.008923090994358063, 0.008448213338851929, 0.008252509869635105"
img27.png,,"</s>, the, the, do, one, th, w, only, m, your","0.1278517246246338, 0.052470240741968155, 0.017852099612355232, 0.013266555033624172, 0.011707693338394165, 0.008941602893173695, 0.008205275982618332, 0.007829529233276844, 0.007768599316477776, 0.006963727995753288"
img28.png,,"</s>, the, the, do, one, only, ple, th, s, this","0.1633700579404831, 0.06704693287611008, 0.016952121630311012, 0.012597746215760708, 0.012305920012295246, 0.011834487318992615, 0.010122573003172874, 0.009583859704434872, 0.007883467711508274, 0.007791623007506132"
img29.png,,"</s>, the, the, l, do, s, m, one, only, th","0.13350515067577362, 0.060647450387477875, 0.018787702545523643, 0.014181703329086304, 0.011395318433642387, 0.011306638829410076, 0.009595819748938084, 0.009373532608151436, 0.008737093769013882, 0.0075318459421396255"
img30.png,,"</s>, the, the, one, m, th, do, only, ple, this","0.16605563461780548, 0.07543417066335678, 0.022827088832855225, 0.011842536740005016, 0.010615581646561623, 0.010451002977788448, 0.009894809685647488, 0.008869650773704052, 0.008364876732230186, 0.00833226554095745"
img31.png,,"</s>, the, one, the, this, only, th, ple, do, a","0.15298610925674438, 0.08854156732559204, 0.023278601467609406, 0.01770942658185959, 0.014567377977073193, 0.01411918643862009, 0.01411918643862009, 0.009045089595019817, 0.008300241082906723, 0.0073823872953653336"
img32.png,,"</s>, the, the, ple, a, one, do, only, s, th","0.17072759568691254, 0.0950242131948471, 0.014346511103212833, 0.011801118031144142, 0.010252988897264004, 0.009335452690720558, 0.008838629350066185, 0.007679133675992489, 0.007530605886131525, 0.006910472642630339"
