Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Gar","0.251496285200119, 0.1525402069091797, 0.07093778252601624, 0.04875477775931358, 0.04652213677763939, 0.03197416290640831, 0.01985321007668972, 0.01909264735877514, 0.014985989779233932, 0.011762638576328754"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, P","0.9471368193626404, 0.017898082733154297, 0.011465942487120628, 0.001492299954406917, 0.0012371601769700646, 0.0009786742739379406, 0.0008841585367918015, 0.0008241263567470014, 0.0007445361115969718, 0.0005532922223210335"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Che, R","0.6640413999557495, 0.054083652794361115, 0.04414179548621178, 0.02574767917394638, 0.02254542149603367, 0.013150626793503761, 0.011973782442510128, 0.011788146570324898, 0.011336550116539001, 0.009109173901379108"
img4.png,Tank,"T, Arm, Draw, Battle, Bul, Military, C, Rob, Pan, Car","0.891588568687439, 0.016458092257380486, 0.011762067675590515, 0.005138467065989971, 0.004865002352744341, 0.004193894565105438, 0.004128874279558659, 0.0037593827582895756, 0.0025239300448447466, 0.002175763715058565"
img5.png,Dress,"D, Draw, Sk, F, Sh, A, P, Woman, Cl, S","0.7504011988639832, 0.03482360392808914, 0.0226601529866457, 0.02128724381327629, 0.018494676798582077, 0.009822448715567589, 0.00827133096754551, 0.007356674876064062, 0.006004342809319496, 0.005865252111107111"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hot, H, Hamburg, B, Draw","0.7128595113754272, 0.12387640029191971, 0.04053220897912979, 0.031077120453119278, 0.021027831360697746, 0.012458578683435917, 0.012075267732143402, 0.0056595634669065475, 0.0033531810622662306, 0.003029346466064453"
img7.png,Mirror,"Mir, Picture, Frame, Van, D, Window, T, Draw, Sh, P","0.8499184846878052, 0.0060960459522902966, 0.005682140123099089, 0.005464460700750351, 0.004322743974626064, 0.004157142713665962, 0.003844728460535407, 0.00381480879150331, 0.003755665384232998, 0.0037264383863657713"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, Tig, C, Picture","0.8258845210075378, 0.06994469463825226, 0.03382304683327675, 0.024361826479434967, 0.004872671794146299, 0.0035649226047098637, 0.0027763647958636284, 0.002733321161940694, 0.0024501332081854343, 0.0019382148748263717"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Draw, C, Musical, G, D","0.8830128312110901, 0.04866218566894531, 0.015312236733734608, 0.004526288248598576, 0.004387028981000185, 0.002403893508017063, 0.0017314597498625517, 0.0016013382701203227, 0.001402178779244423, 0.0013912668218836188"
img10.png,Whale,"Wh, Dol, Or, H, S, Sh, Draw, Hi, Fish, K","0.9125927090644836, 0.03826037421822548, 0.010297639295458794, 0.005469035357236862, 0.0046779136173427105, 0.003531074384227395, 0.0024844210129231215, 0.0015068777138367295, 0.0011111019412055612, 0.0009805439040064812"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, P, Fl, Light, Tor","0.30913278460502625, 0.2685792148113251, 0.08584307134151459, 0.017714720219373703, 0.01527104340493679, 0.01326771080493927, 0.012080389074981213, 0.011348474770784378, 0.010913722217082977, 0.009118756279349327"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Sc, She, Gh","0.8672487139701843, 0.03233865648508072, 0.01217885036021471, 0.010498825460672379, 0.008502207696437836, 0.007681103423237801, 0.004342502448707819, 0.004241908900439739, 0.003832245245575905, 0.003832245245575905"
