Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Gar, Leg, Pod","0.4656470715999603, 0.1686462014913559, 0.05828257277607918, 0.039745256304740906, 0.034531280398368835, 0.030473744496703148, 0.020299891009926796, 0.009588990360498428, 0.008528623729944229, 0.008396399207413197"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, B","0.9779842495918274, 0.011565118096768856, 0.0024623561184853315, 0.0008779800264164805, 0.0007222066633403301, 0.000512121245265007, 0.00043124929652549326, 0.00042456338996998966, 0.00021854649821761996, 0.00018987648945767432"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7538527846336365, 0.09289289265871048, 0.026822997257113457, 0.019169533625245094, 0.018149347975850105, 0.01691705361008644, 0.009714646264910698, 0.008506428450345993, 0.007219312712550163, 0.0036585694178938866"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, Pan, Bul","0.9826525449752808, 0.003599808318540454, 0.0018675558967515826, 0.0007724547176621854, 0.0007604789570905268, 0.0006924239569343626, 0.0006206848192960024, 0.0005969066987745464, 0.0004948530695401132, 0.00040388727211393416"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, P, Cl","0.8860741853713989, 0.018679482862353325, 0.013666201382875443, 0.012838207185268402, 0.008754896931350231, 0.006111903116106987, 0.005436038598418236, 0.004266796167939901, 0.0035930024459958076, 0.0026700925081968307"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5903761982917786, 0.28772640228271484, 0.0371563620865345, 0.035454846918582916, 0.019276466220617294, 0.008290705271065235, 0.003376019885763526, 0.0016975696198642254, 0.001157641876488924, 0.0006343353306874633"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, F, R, H, Bath, Do","0.9589571356773376, 0.0034585394896566868, 0.0019400648307055235, 0.0018657420296221972, 0.0016594254411756992, 0.0014759235782548785, 0.0012923618778586388, 0.001242852071300149, 0.00113162980414927, 0.0010798086877912283"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9310517907142639, 0.04155176132917404, 0.011904777958989143, 0.0057119750417768955, 0.001769487396813929, 0.0012645955430343747, 0.0008556682150810957, 0.0005973526858724654, 0.00038267846684902906, 0.000376745592802763"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, G, Gib, C, Musical","0.9527053833007812, 0.0274517722427845, 0.008638083003461361, 0.0011419567745178938, 0.0009541406179778278, 0.00045070407213643193, 0.0003946496872231364, 0.0003482770989648998, 0.00033232837449759245, 0.0002842554822564125"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, Fin, Hi, B","0.9713439345359802, 0.018070949241518974, 0.001965124625712633, 0.001934658270329237, 0.0013506091199815273, 0.0006582342903129756, 0.0005247900844551623, 0.00022221011749934405, 0.00019155710469931364, 0.00018136261496692896"
img11.png,Statue,"Stat, Cand, L, Bell, Ch, V, P, C, Figure, Light","0.3180127739906311, 0.2085578590631485, 0.1000671535730362, 0.027143945917487144, 0.024714840576052666, 0.021641040220856667, 0.014873655512928963, 0.014416040852665901, 0.01333265844732523, 0.011951318010687828"
img12.png,Ghost,"Ghost, G, Ph, Gh, S, Hall, Spect, She, Spo, Sc","0.9207040071487427, 0.02868541143834591, 0.006603755988180637, 0.005782442633062601, 0.005432101432234049, 0.004068456124514341, 0.0033728687558323145, 0.002194767352193594, 0.002177687594667077, 0.001593230408616364"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Bra","0.9559292197227478, 0.008335274644196033, 0.0047865454107522964, 0.004158622585237026, 0.004030675161629915, 0.00252233212813735, 0.002140675438567996, 0.0017200810834765434, 0.0010597112122923136, 0.0009351919288747013"
img14.png,Tree,"Tree, Tre, P, Oak, Branch, Draw, Tr, T, B, Le","0.9738242626190186, 0.011974668130278587, 0.0019095276948064566, 0.001698369043879211, 0.0008606915362179279, 0.0008342108340002596, 0.0006808630423620343, 0.0005302565987221897, 0.0005020369426347315, 0.00048659087042324245"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Sh","0.7927834987640381, 0.13562926650047302, 0.03376079350709915, 0.010790598578751087, 0.0052179922349750996, 0.002027493203058839, 0.001382630318403244, 0.000935534480959177, 0.0006379790720529854, 0.0005674302810803056"
img16.png,Scissors,"Sc, She, S, C, P, T, K, H, Sh, N","0.9954042434692383, 0.002506215823814273, 0.00036961675505153835, 0.00031124852830544114, 0.0003064230550080538, 8.987359615275636e-05, 4.8105874157045037e-05, 3.895732152159326e-05, 3.3583306503714994e-05, 3.105948417214677e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cr, Walker, Handle, Cro","0.6054192781448364, 0.2950577735900879, 0.04454706236720085, 0.0315885990858078, 0.00850195623934269, 0.0017544777365401387, 0.0007846509106457233, 0.0007785447523929179, 0.0007724860333837569, 0.0007200361578725278"
img18.png,Comb,"Com, Br, H, To, E, Raz, W, P, Sc, C","0.6788952946662903, 0.24975164234638214, 0.014424157328903675, 0.01303114090114832, 0.0038822090718895197, 0.00376276602037251, 0.002506542718037963, 0.002487036632373929, 0.0023363546933978796, 0.0017635730328038335"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, S, Bar, H","0.9389759302139282, 0.016155973076820374, 0.006894523277878761, 0.006376391742378473, 0.002829506527632475, 0.001743208384141326, 0.001716182567179203, 0.0016895754961296916, 0.0012753584887832403, 0.0010010404512286186"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, O","0.315654456615448, 0.2458319365978241, 0.14565061032772064, 0.14116939902305603, 0.019105201587080956, 0.017531918361783028, 0.007779741659760475, 0.005473732016980648, 0.004983889404684305, 0.004432763438671827"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Bush, Draw","0.5551717877388, 0.32636862993240356, 0.062288545072078705, 0.017432566732168198, 0.01226534228771925, 0.004272033926099539, 0.0014421752421185374, 0.0010387599468231201, 0.0008217266877181828, 0.0007195278885774314"
img22.png,Strawberry,"St, F, P, Apple, Pe, Heart, Pear, Star, Pom, Cher","0.2915780246257782, 0.27822569012641907, 0.05478588491678238, 0.03592946007847786, 0.034824028611183167, 0.03297072649002075, 0.029324771836400032, 0.025477802380919456, 0.018066467717289925, 0.014291752129793167"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8904832005500793, 0.0655222162604332, 0.015321608632802963, 0.009077752940356731, 0.004529058933258057, 0.0018587220693007112, 0.0010184956481680274, 0.0008312719874083996, 0.000598742684815079, 0.0005580895231105387"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, K, O","0.9105122685432434, 0.0412750169634819, 0.01789139397442341, 0.0060398695059120655, 0.004384474828839302, 0.00174402364064008, 0.001412353478372097, 0.0012080498272553086, 0.0007860930636525154, 0.0007799756131134927"
img25.png,Pig,"P, Cow, Hog, Baby, Cal, Sw, Dog, Walk, Draw, Animal","0.9152434468269348, 0.014909558929502964, 0.011521214619278908, 0.006412521470338106, 0.0054422360844910145, 0.005357862450182438, 0.0028903500642627478, 0.002590893069282174, 0.002114624949172139, 0.001547092804685235"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, App, Orange, Pe, Gra, P","0.9518218636512756, 0.016765370965003967, 0.009779154323041439, 0.004076557699590921, 0.002322752494364977, 0.0018374485662207007, 0.0017948840977624059, 0.0015352456830441952, 0.0004906940157525241, 0.00042632236727513373"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, Draw, Arm, H","0.925478994846344, 0.026253817602992058, 0.011926334351301193, 0.0075218454003334045, 0.004818675108253956, 0.004634074401110411, 0.0023484344128519297, 0.0013380976160988212, 0.001227907370775938, 0.001050284830853343"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Um, D, Sc, Cl, Sh","0.9206008315086365, 0.009239280596375465, 0.006974175572395325, 0.006654804572463036, 0.0049842181615531445, 0.003562060184776783, 0.0031681617256253958, 0.0030230809934437275, 0.002817821456119418, 0.0025656558573246002"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, P, King, A, Cart","0.9936832189559937, 0.001425529713742435, 0.0007750471122562885, 0.0006733725313097239, 0.00042138577555306256, 0.00015381278353743255, 0.00015024971798993647, 0.00014792032015975565, 6.987261440372095e-05, 6.615406164200976e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, C, Water","0.6868525147438049, 0.16061249375343323, 0.061921630054712296, 0.017195016145706177, 0.011015540920197964, 0.009570468217134476, 0.007690087426453829, 0.005043282173573971, 0.004774883855134249, 0.004020854830741882"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, P, St","0.9793835282325745, 0.005020280834287405, 0.004327752627432346, 0.0020125918090343475, 0.0010605613933876157, 0.0010199318639934063, 0.00044210776104591787, 0.0004185792349744588, 0.00024799996754154563, 0.00024607000523246825"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.35814595222473145, 0.30158916115760803, 0.12770088016986847, 0.07052312046289444, 0.029398411512374878, 0.022191084921360016, 0.021508336067199707, 0.01898104138672352, 0.006767898797988892, 0.005567121785134077"
