Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, corn, E, Pe, pe, </s>, P, Be, , ma","0.16482557356357574, 0.10395417362451553, 0.10154608637094498, 0.072006955742836, 0.04367443174123764, 0.03620737046003342, 0.02754511684179306, 0.014068668708205223, 0.012809667736291885, 0.010702879168093204"
img2.png,Umbrella,"Um, um, </s>, , Open, "", Draw, U, open, The","0.5607207417488098, 0.20149922370910645, 0.042236533015966415, 0.009953985922038555, 0.009498159401118755, 0.009424244053661823, 0.008447838015854359, 0.005583679769188166, 0.0054118880070745945, 0.0049275802448391914"
img3.png,,"</s>, Wait, T, Ser, wait, "", t, [, A, Server","0.16810069978237152, 0.12107839435338974, 0.04454225301742554, 0.042502511292696, 0.03750833496451378, 0.03183291107416153, 0.030375175178050995, 0.019459068775177002, 0.017579803243279457, 0.01703893020749092"
img4.png,tank,"tank, T, </s>, t, , A, <0x0A>, The, one, Draw","0.21532833576202393, 0.21198998391628265, 0.08632347732782364, 0.040776316076517105, 0.026327170431613922, 0.014091919176280499, 0.010804649442434311, 0.009535069577395916, 0.00790484994649887, 0.007721734698861837"
img5.png,Dress,"D, dress, </s>, , Sh, A, "", The, uniform, P","0.37876394391059875, 0.09803756326436996, 0.07516800612211227, 0.02557462826371193, 0.020710963755846024, 0.018857546150684357, 0.009408378973603249, 0.009190434589982033, 0.007270232308655977, 0.005933790467679501"
img6.png,Hamburger,"Hamb, Bur, bur, h, </s>, Draw, B, H, Hamburg, sand","0.3200237452983856, 0.18666821718215942, 0.09991629421710968, 0.07029988616704941, 0.03590567037463188, 0.018920958042144775, 0.009440016932785511, 0.009440016932785511, 0.009293662384152412, 0.009078375063836575"
img7.png,Mirror,"Mir, mirror, </s>, Stand, D, M, , One, A, ""","0.5571249723434448, 0.07901711761951447, 0.028174420818686485, 0.012117667123675346, 0.009736820124089718, 0.008525844663381577, 0.00807210709899664, 0.0068507082760334015, 0.0066399346105754375, 0.00658826157450676"
img8.png,Tiger.,"T, t, Z, Cat, cat, </s>, St, Tig, Sit, z","0.6105660796165466, 0.09218169748783112, 0.03783129155635834, 0.032106999307870865, 0.02855655737221241, 0.01745627447962761, 0.014136521145701408, 0.008375611156225204, 0.006472171284258366, 0.006127727683633566"
img9.png,Guitar.,"Gu, guitar, Ac, ac, </s>, , G, [, "", gu","0.3359231948852539, 0.18843582272529602, 0.07096558064222336, 0.046178188174963, 0.04581882804632187, 0.017390865832567215, 0.012723429128527641, 0.011675674468278885, 0.010630820877850056, 0.010144001804292202"
img10.png,whale,"wh, Wh, </s>, Draw, H, , Dol, Hi, draw, dol","0.4327011704444885, 0.4226776659488678, 0.013693513348698616, 0.010832462459802628, 0.005446903873234987, 0.00441103707998991, 0.0036284204106777906, 0.0035167858004570007, 0.003408585675060749, 0.003031658474355936"
