Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Ma, Plant","0.5362670421600342, 0.13039517402648926, 0.03482227399945259, 0.034551285207271576, 0.03195471316576004, 0.02776273898780346, 0.013012133538722992, 0.010957314632833004, 0.009669795632362366, 0.008533565327525139"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, B, P","0.971216082572937, 0.018353108316659927, 0.0019044134533032775, 0.001591196865774691, 0.0005165860056877136, 0.0005006923456676304, 0.00041508855065330863, 0.0002577342966105789, 0.00022923365759197623, 0.00020548370957840234"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Girl, D, Food","0.815363883972168, 0.08729205280542374, 0.03261866047978401, 0.00934540294110775, 0.007450804580003023, 0.006473370362073183, 0.005283411592245102, 0.00401940755546093, 0.0030578039586544037, 0.0027409978210926056"
img4.png,Tank,"T, Arm, Rob, C, Battle, Military, Pan, Army, Bul, Car","0.9563702940940857, 0.007475139107555151, 0.00378821580670774, 0.002996725495904684, 0.002563235117122531, 0.002075771102681756, 0.0019500064663589, 0.0018607090460136533, 0.0017616840777918696, 0.0013507300755009055"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Out, Lady, Cl, P","0.855155885219574, 0.019954832270741463, 0.017748193815350533, 0.01403997652232647, 0.013189338147640228, 0.008449406363070011, 0.005455347243696451, 0.005287503823637962, 0.005084942560642958, 0.004383494611829519"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6877021193504333, 0.2414061725139618, 0.022454271093010902, 0.01461127307265997, 0.008325252681970596, 0.007944011129438877, 0.004894162993878126, 0.001626581884920597, 0.0009053291287273169, 0.0008052163757383823"
img7.png,Mirror,"Mir, Bar, Frame, Chair, Mic, Van, F, R, D, Do","0.945904016494751, 0.0022725241724401712, 0.0022198809310793877, 0.0020691566169261932, 0.0020370774436742067, 0.0020212247036397457, 0.0017424046527594328, 0.0016887964447960258, 0.0016887964447960258, 0.0015618815086781979"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, P, K","0.9234901666641235, 0.028326142579317093, 0.027028994634747505, 0.010584707371890545, 0.0019733302760869265, 0.0010480278870090842, 0.000835560669656843, 0.000743163051083684, 0.0003795705270022154, 0.00034831350785680115"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, A, U, G, Musical, P","0.9582896828651428, 0.027184586971998215, 0.003855593968182802, 0.0006805527955293655, 0.0006805527955293655, 0.0006393201765604317, 0.0005258903838694096, 0.00043597849435172975, 0.00037291215267032385, 0.000264434318523854"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, Bo","0.9739145040512085, 0.014558842405676842, 0.002529947319999337, 0.0014989442424848676, 0.0009677910711616278, 0.0007837411249056458, 0.0006346929585561156, 0.0003450765507295728, 0.00019816079293377697, 0.00017902336549013853"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, V, C, P, Figure, Lan","0.3138106167316437, 0.23320424556732178, 0.08315154165029526, 0.03256261348724365, 0.02807072550058365, 0.027207080274820328, 0.02309034764766693, 0.01869913376867771, 0.016761794686317444, 0.009476260282099247"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Gh, Ph, Spect, S, Sc","0.9502419829368591, 0.010806568898260593, 0.006061935797333717, 0.0042651048861444, 0.0037346503231674433, 0.0034271078184247017, 0.003321666968986392, 0.0023738883901387453, 0.002094948897138238, 0.001877899980172515"
img13.png,Dinosaur,"Din, T, Tr, D, I, Br, Sau, Di, G, P","0.9570915699005127, 0.01030520536005497, 0.006448832340538502, 0.002688273321837187, 0.0025452058762311935, 0.0019062713254243135, 0.0015317320358008146, 0.001394657650962472, 0.0010777079733088613, 0.0010045343078672886"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Branch, Draw, B, Dec, Le","0.9669828414916992, 0.01456859614700079, 0.00307769444771111, 0.002082472201436758, 0.0009026848711073399, 0.0008749121916480362, 0.0008413948235101998, 0.0005432453472167253, 0.0005103317671455443, 0.0003762950364034623"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, F, Draw","0.7711333632469177, 0.17752498388290405, 0.0149177061393857, 0.009408479556441307, 0.00261264038272202, 0.0016737203113734722, 0.0012633902952075005, 0.0010638813255354762, 0.0008683146443217993, 0.0008482001139782369"
img16.png,Scissors,"Sc, She, P, C, T, S, F, H, K, St","0.9938024282455444, 0.0019035602454096079, 0.0011912175687029958, 0.00046285727876238525, 0.0003035491972696036, 0.00029884310788474977, 9.477268758928403e-05, 7.856931915739551e-05, 6.024118192726746e-05, 5.615095506072976e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Walker","0.502036452293396, 0.3672976791858673, 0.0723252072930336, 0.035803571343421936, 0.007161164656281471, 0.0015608571702614427, 0.0012541840551421046, 0.0012444239109754562, 0.0011781968642026186, 0.001089654047973454"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, St, P","0.702783465385437, 0.207742378115654, 0.024426627904176712, 0.009565604850649834, 0.0054079024121165276, 0.004178903065621853, 0.003204076085239649, 0.002805582946166396, 0.002656272379681468, 0.0021343750413507223"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, Bar, S, St, G","0.9181997776031494, 0.009657429531216621, 0.007820825092494488, 0.007759962696582079, 0.0056331283412873745, 0.005589291453361511, 0.0034704699646681547, 0.0023852165322750807, 0.0022582777310162783, 0.0021887978073209524"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, H","0.3149072229862213, 0.2822810113430023, 0.14417503774166107, 0.09908995032310486, 0.020608745515346527, 0.01156045775860548, 0.008007695898413658, 0.006957206409424543, 0.006187867373228073, 0.005376112647354603"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Vit","0.5327466130256653, 0.36615103483200073, 0.05703532695770264, 0.01535085029900074, 0.005781183019280434, 0.003942424431443214, 0.0022114997263997793, 0.0011930146720260382, 0.0007524248794652522, 0.0004059027705807239"
img22.png,Strawberry,"St, F, Pe, P, Apple, Pear, Heart, Cher, Mel, Wat","0.2402903437614441, 0.1961192637681961, 0.07443847507238388, 0.07047692686319351, 0.0667262151837349, 0.05752159282565117, 0.031030572950839996, 0.02613036334514618, 0.01809997297823429, 0.01740657538175583"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Cr, Bag","0.8309785723686218, 0.12743468582630157, 0.015459581278264523, 0.00908821914345026, 0.0033173507545143366, 0.002279979642480612, 0.0005415426567196846, 0.0005373282474465668, 0.0004892429569736123, 0.0003810228081420064"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Basketball","0.8775972127914429, 0.07549472153186798, 0.015337683260440826, 0.005511712282896042, 0.0040640817023813725, 0.0018899735296145082, 0.001483457162976265, 0.0012989584356546402, 0.0010037572355940938, 0.0007576757925562561"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Dog, Walk, Lamb","0.9133378267288208, 0.020178260281682014, 0.014647847041487694, 0.007083235774189234, 0.005305098835378885, 0.004755459725856781, 0.0020452977623790503, 0.001966943731531501, 0.0016693233046680689, 0.0011120090493932366"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Gra, Cher","0.939789891242981, 0.019052891060709953, 0.010604530572891235, 0.004056594334542751, 0.0030620782636106014, 0.0029911454766988754, 0.002008159877732396, 0.0015639564953744411, 0.0013694460503757, 0.0012665307149291039"
img27.png,Hand,"Hand, Pal, Left, F, Human, Right, Glo, Draw, H, Arm","0.9277135729789734, 0.016213562339544296, 0.009457286447286606, 0.009238208644092083, 0.008678494021296501, 0.008026295341551304, 0.004398046992719173, 0.0019213645718991756, 0.0012502557365223765, 0.0008199377334676683"
img28.png,Towel,"Tow, Bl, F, R, Bath, Rob, D, Hand, Um, Cl","0.9013206958770752, 0.012364119291305542, 0.006881668232381344, 0.0058403960429131985, 0.005359448492527008, 0.004656369797885418, 0.004141461104154587, 0.0033801619429141283, 0.0029829824343323708, 0.0026119868271052837"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, F, The, C, P","0.9921678900718689, 0.0015878682024776936, 0.0010577483335509896, 0.0006516597932204604, 0.00043750370969064534, 0.0001809593813959509, 0.0001293258392252028, 0.00012340358807705343, 0.00011592693772399798, 0.00010805579222505912"
img30.png,Glass,"G, Cup, Dr, Em, T, M, C, P, W, Water","0.7217402458190918, 0.14893950521945953, 0.0498884916305542, 0.023382266983389854, 0.009823626838624477, 0.008017810992896557, 0.004291624296456575, 0.0036708207335323095, 0.0036708207335323095, 0.002792613347992301"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, For, Fo, St, D","0.978346049785614, 0.005638474132865667, 0.004425689112395048, 0.0028798505663871765, 0.0021234687883406878, 0.0008250910323113203, 0.0003807169559877366, 0.0003205958055332303, 0.00030353403417393565, 0.00025760597782209516"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Flor, Bou","0.48141002655029297, 0.18852286040782928, 0.10575174540281296, 0.06721989810466766, 0.03830074518918991, 0.02913767099380493, 0.02378147467970848, 0.021317575126886368, 0.004793900065124035, 0.004005453549325466"
img33.png,Carport,"Car, Gar, House, Drive, Por, Sh, Park, T, Ro, Over","0.5422272086143494, 0.4222869575023651, 0.0070975348353385925, 0.002845347160473466, 0.002396022668108344, 0.0022333385422825813, 0.001685812254436314, 0.0008543281001038849, 0.0008410830050706863, 0.0007598552037961781"
img34.png,Can,"Can, C, Jar, T, S, Pe, P, Container, Open, Food","0.8340786695480347, 0.06282733380794525, 0.018571725115180016, 0.01306684035807848, 0.006468554958701134, 0.004551196936517954, 0.00401641707867384, 0.0028259025420993567, 0.0027389584574848413, 0.002573013538494706"
img35.png,Table,"Table, Des, D, T, Chair, Square, Rect, Draw, C, F","0.9485058784484863, 0.014068672433495522, 0.008803950622677803, 0.004712414927780628, 0.004094216972589493, 0.0026228539645671844, 0.0021240520291030407, 0.001760900835506618, 0.0014712876873090863, 0.0011458400404080749"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, Rap, Stream, Ni","0.8852625489234924, 0.08106564730405807, 0.013233602978289127, 0.004645431414246559, 0.00204535573720932, 0.0015560246538370848, 0.0006744868005625904, 0.0005591691588051617, 0.0003873251553159207, 0.0003391532227396965"
