Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, P, Se, E, F, Leg, Pod","0.4923141598701477, 0.09178322553634644, 0.0506875105202198, 0.05029305815696716, 0.03538558632135391, 0.027558322995901108, 0.027343861758708954, 0.011398617178201675, 0.010961943306028843, 0.009376246482133865"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, B, P, F","0.951736330986023, 0.022035682573914528, 0.00785706378519535, 0.0017125364392995834, 0.0011231089010834694, 0.0009911400265991688, 0.0009834269294515252, 0.0007658936665393412, 0.0007138914079405367, 0.0006865426548756659"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Host, Food, Girl","0.7587841153144836, 0.06527390331029892, 0.05943256616592407, 0.0159960575401783, 0.015263544395565987, 0.010167713277041912, 0.005528089590370655, 0.005442384164780378, 0.004691628739237785, 0.0043052807450294495"
img4.png,Tank,"T, Arm, C, Battle, Pan, Rob, Draw, Military, Bul, War","0.9496332406997681, 0.013652031309902668, 0.0026055360212922096, 0.0024097266141325235, 0.0023723675403743982, 0.0018620926421135664, 0.0017907569417729974, 0.001735661062411964, 0.0016822603065520525, 0.0014730363618582487"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, S, Lady","0.7778409123420715, 0.03286668285727501, 0.02579735778272152, 0.02480907551944256, 0.021893931552767754, 0.010670250281691551, 0.008507064543664455, 0.007867749780416489, 0.006522593554109335, 0.005579069256782532"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6326320171356201, 0.27209165692329407, 0.03174392879009247, 0.015112373977899551, 0.013441224582493305, 0.009094786830246449, 0.0035895034670829773, 0.0035338536836206913, 0.0018190719420090318, 0.000929091009311378"
img7.png,Mirror,"Mir, D, Chair, Do, Bar, Van, Bath, H, T, Side","0.9002523422241211, 0.009468662552535534, 0.0049896338023245335, 0.0040724207647144794, 0.003795913653448224, 0.0036220857873559, 0.0032468170393258333, 0.0024700481444597244, 0.002231502439826727, 0.002214136766269803"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.8874796628952026, 0.04929194226861, 0.034953221678733826, 0.010998520068824291, 0.003225855063647032, 0.0018669817363843322, 0.0012932204408571124, 0.0006814793450757861, 0.0005783640081062913, 0.0005144075839780271"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, Harm, C, A, Vi","0.9426984786987305, 0.031021608039736748, 0.006656684447079897, 0.0015324556734412909, 0.0009665077086538076, 0.0007645705481991172, 0.000752716907300055, 0.0005464139394462109, 0.0005254810675978661, 0.00048220859025605023"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, B, Fin","0.9552169442176819, 0.023177649825811386, 0.006640508305281401, 0.003554407972842455, 0.001505030901171267, 0.0007686946191824973, 0.0007627125596627593, 0.0005667998339049518, 0.0005242041079327464, 0.0004518922360148281"
