Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Pod, Gra","0.42181944847106934, 0.14692023396492004, 0.0651954635977745, 0.04377016797661781, 0.029385898262262344, 0.026136357337236404, 0.014892049133777618, 0.01293843612074852, 0.010726341046392918, 0.009998047724366188"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, U, Un, Can","0.9803148508071899, 0.009314979426562786, 0.0024682239163666964, 0.0007527657435275614, 0.00033929807250387967, 0.00033929807250387967, 0.00029709935188293457, 0.00024248540285043418, 0.00022426234500017017, 0.0002190673112636432"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Car, Food, Host","0.8148901462554932, 0.08724133670330048, 0.01772415265440941, 0.014020958915352821, 0.012967268005013466, 0.00786504615098238, 0.004048578441143036, 0.003954793326556683, 0.003490092698484659, 0.0025936169549822807"
img4.png,Tank,"T, Arm, Bul, Pan, Car, Military, Army, C, Ve, Rob","0.9667295217514038, 0.005615222733467817, 0.00209825555793941, 0.0016214061761274934, 0.0012826378224417567, 0.0010885605588555336, 0.0010468586115166545, 0.0010067539988085628, 0.0009310952154919505, 0.0008411744493059814"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Sk, F, Out, A, Lady","0.8277249336242676, 0.031844619661569595, 0.023480748757719994, 0.015399050898849964, 0.00994237419217825, 0.008842931129038334, 0.008051580749452114, 0.007563759572803974, 0.00417710468173027, 0.0038032971788197756"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6702393889427185, 0.2389812171459198, 0.02329549379646778, 0.019770627841353416, 0.018572786822915077, 0.005664380267262459, 0.004144148901104927, 0.0035724795889109373, 0.0013881160411983728, 0.0010478049516677856"
img7.png,Mirror,"Mir, D, Chair, Van, H, Bath, R, Do, Bar, P","0.9638280272483826, 0.0028593672905117273, 0.0023337476886808872, 0.00212490139529109, 0.0016678542597219348, 0.0011734820436686277, 0.0008256477303802967, 0.0008256477303802967, 0.0007756242412142456, 0.0007173352059908211"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Black, P, Pan","0.8982990980148315, 0.045427970588207245, 0.03221325948834419, 0.008875684812664986, 0.0034218814689666033, 0.001258839969523251, 0.0012393234064802527, 0.0012296789791435003, 0.00040868547512218356, 0.00040868547512218356"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, A, String, Musical, Str, G","0.9700571298599243, 0.013837121427059174, 0.003015957772731781, 0.0008640863816253841, 0.0005846701096743345, 0.0005711262347176671, 0.0005365234683267772, 0.0005040171090513468, 0.00044133217306807637, 0.00039871037006378174"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, Bo, Se, K","0.9814770817756653, 0.007493669632822275, 0.0028665841091424227, 0.0011491915211081505, 0.000902010768186301, 0.0006970198592171073, 0.0004002648638561368, 0.0003191189607605338, 0.0003166355600114912, 0.00020284434140194207"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Light","0.2977728247642517, 0.24303509294986725, 0.07828792184591293, 0.03187926486134529, 0.029483502730727196, 0.027697185054421425, 0.012194906361401081, 0.011017180979251862, 0.009798882529139519, 0.009205197915434837"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, S, Sc, Spirit","0.9588592648506165, 0.013892780058085918, 0.004405844025313854, 0.003378077410161495, 0.0029349245596677065, 0.0023582782596349716, 0.002215397311374545, 0.0012922299792990088, 0.0012139375321567059, 0.0006151936831884086"
img13.png,Dinosaur,"Din, Di, G, D, T, Tr, P, Br, Ste, I","0.9759549498558044, 0.0015020847786217928, 0.0013255850644782186, 0.001315269386395812, 0.0010989486472681165, 0.0010651375632733107, 0.0010084519162774086, 0.0009928173385560513, 0.0009698186768218875, 0.00096227164613083"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, P, Plant, B, Tr","0.9721978306770325, 0.01195466797798872, 0.003046320052817464, 0.0008796306210570037, 0.000845932518132031, 0.000752387975808233, 0.0007013026624917984, 0.0004527950659394264, 0.00041876695468090475, 0.00041876695468090475"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Er, I, B","0.8159580826759338, 0.09898694604635239, 0.04030802473425865, 0.006788978818804026, 0.005944627802819014, 0.00313259894028306, 0.002497525652870536, 0.0011705666547641158, 0.0009332571062259376, 0.0006265591946430504"
img16.png,Scissors,"Sc, She, C, S, P, St, T, N, H, ","0.9945253133773804, 0.0013614026829600334, 0.001128642470575869, 0.0006953364354558289, 0.00047417826135642827, 0.0001930879516294226, 0.0001434907753719017, 0.00011803229426732287, 9.633515583118424e-05, 5.446295836009085e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Walker, B","0.5878040194511414, 0.28647279739379883, 0.04750185087323189, 0.040000565350055695, 0.010516611859202385, 0.0023649774957448244, 0.002087085507810116, 0.0012269342551007867, 0.001025141915306449, 0.0009781972039490938"
img18.png,Comb,"Com, Br, H, To, Sc, E, St, Raz, P, F","0.661583662033081, 0.22509250044822693, 0.029067957773804665, 0.01862163282930851, 0.005679276771843433, 0.0054617072455585, 0.003995870240032673, 0.00299276877194643, 0.002620555693283677, 0.002138835145160556"
img19.png,Thermometer,"Th, Tem, R, Me, T, Meter, Bar, Sc, C, H","0.8579233288764954, 0.02198701910674572, 0.018953993916511536, 0.011496179737150669, 0.01030510850250721, 0.0037032179534435272, 0.0032174119260162115, 0.0030461843125522137, 0.0028393559623509645, 0.0028172596357762814"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, O, Draw, W, H","0.37951335310935974, 0.1908312886953354, 0.1533372551202774, 0.06646677851676941, 0.025227943435311317, 0.015301521867513657, 0.009353632107377052, 0.008450303226709366, 0.007341749966144562, 0.0071158683858811855"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ber, Draw, Con","0.5100128650665283, 0.31420978903770447, 0.10858799517154694, 0.020244304090738297, 0.008505268953740597, 0.0076838708482682705, 0.0023803520016372204, 0.001081323716789484, 0.0009922783356159925, 0.000939470250159502"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Pom, Heart, Star, Mel","0.2519991099834442, 0.2330610752105713, 0.08573838323354721, 0.04923540726304054, 0.038344573229551315, 0.032038088887929916, 0.024373294785618782, 0.021848080679774284, 0.020048927515745163, 0.019738096743822098"
