Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, S, F, G, Pop","0.36794593930244446, 0.16074368357658386, 0.0873948261141777, 0.0509769469499588, 0.03476325795054436, 0.03317132964730263, 0.0199628584086895, 0.015791920945048332, 0.015426102094352245, 0.009805426932871342"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, Pat, St, U, P","0.9697679281234741, 0.02142496407032013, 0.002072217408567667, 0.0007683052099309862, 0.0003545146028045565, 0.0002985312312375754, 0.0002573500096332282, 0.00024943219614215195, 0.00021502398885786533, 0.0001687742624199018"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Ser, Host, Food, Car","0.7795063853263855, 0.09309875965118408, 0.02709328569471836, 0.017221538349986076, 0.012698366306722164, 0.008198682218790054, 0.007762355729937553, 0.005504334811121225, 0.005211398936808109, 0.004457545932382345"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Army, C, Track, Bul","0.9767200350761414, 0.0047773574478924274, 0.0021702125668525696, 0.0010912513826042414, 0.0010494461748749018, 0.0009555317228659987, 0.0008976389071904123, 0.0008173095411621034, 0.0006315677892416716, 0.0005979564157314599"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Lady, Out, V","0.8879045844078064, 0.02008155733346939, 0.017176665365695953, 0.007503929547965527, 0.005664262920618057, 0.004587059840559959, 0.0045159440487623215, 0.0028040134347975254, 0.002760541159659624, 0.002324608853086829"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.7000226974487305, 0.21018491685390472, 0.037684082984924316, 0.016081593930721283, 0.012821363285183907, 0.005099985748529434, 0.0029286753851920366, 0.002604817971587181, 0.0014841805677860975, 0.0006043663597665727"
img7.png,Mirror,"Mir, D, Chair, Van, H, Picture, Bath, F, Do, C","0.9496824741363525, 0.005022562574595213, 0.002545310650020838, 0.0023724904749542475, 0.0022114040330052376, 0.0013947151601314545, 0.0012699025683104992, 0.001103310496546328, 0.0008727904642000794, 0.000813530117738992"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, Beng","0.9438526034355164, 0.02895071730017662, 0.010988454334437847, 0.004106084816157818, 0.003197822254151106, 0.0013646630104631186, 0.0009161913767457008, 0.0006103150080889463, 0.00040974613511934876, 0.00037600414361804724"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Musical, Inst, Vi","0.9714169502258301, 0.014074726961553097, 0.0049794442020356655, 0.0005674760323017836, 0.00044891051948070526, 0.0004350990056991577, 0.0004024007939733565, 0.00034961182973347604, 0.00029671171796508133, 0.00029440270736813545"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, B, Hi, K","0.9661242961883545, 0.021680593490600586, 0.0017520603723824024, 0.001607780926860869, 0.0009525787900201976, 0.0009305122657679021, 0.0008809913415461779, 0.0003730352036654949, 0.00031168258283287287, 0.0002604205219540745"
img11.png,Candle,"Cand, L, Stat, V, C, Ch, Figure, Bell, Tor, P","0.3806968629360199, 0.1689332127571106, 0.1336371749639511, 0.02823157235980034, 0.02736297808587551, 0.01712331362068653, 0.016857841983437538, 0.010145227424800396, 0.009530560113489628, 0.009094122797250748"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spect, Spo, Gh, Sc, Ha","0.9594079256057739, 0.008045125752687454, 0.005359209142625332, 0.004045343026518822, 0.002632355084642768, 0.0023967865854501724, 0.002148465486243367, 0.002034126315265894, 0.0013980329968035221, 0.0011059351963922381"
