Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Ma, P, Se, Be, K, F, Picture","0.32164064049720764, 0.08325202763080597, 0.05996417999267578, 0.04387073218822479, 0.039325468242168427, 0.038115549832582474, 0.03637011721730232, 0.030866917222738266, 0.024609249085187912, 0.015520859509706497"
img2.png,Umbrella,"Um, Par, The, U, "", Sun, Open, Picture, This, An","0.9226921796798706, 0.033347513526678085, 0.005154116544872522, 0.003029948566108942, 0.002824222669005394, 0.0025119155179709196, 0.0019870889373123646, 0.001686420408077538, 0.0016732965596020222, 0.0011773111764341593"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Car, R, Host, T, The","0.6060425639152527, 0.13522638380527496, 0.046008460223674774, 0.023868873715400696, 0.022075099870562553, 0.01338922418653965, 0.010185984894633293, 0.007932852953672409, 0.007688785437494516, 0.0066801318898797035"
img4.png,Tank,"T, Arm, Draw, The, "", This, Military, Rob, Army, Picture","0.8883146047592163, 0.019472701475024223, 0.006625252775847912, 0.004847138188779354, 0.003925332333892584, 0.0036875081714242697, 0.0033054612576961517, 0.0029399378690868616, 0.0029170589987188578, 0.002574295736849308"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, The, F, Lady, Picture, Out","0.7657932639122009, 0.02105550840497017, 0.01589353196322918, 0.01257281843572855, 0.011903706006705761, 0.01010254304856062, 0.009791720658540726, 0.009639914147555828, 0.007806640118360519, 0.007625799626111984"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, The, B, Hamburg, Picture, ""","0.560023844242096, 0.20926561951637268, 0.08131185173988342, 0.025585908442735672, 0.016390949487686157, 0.00926660280674696, 0.00891160499304533, 0.006469131447374821, 0.005890211556106806, 0.0052388617768883705"
img7.png,Mirror,"Mir, Van, Chair, The, D, "", No, Bath, Frame, Picture","0.7472572922706604, 0.01991373300552368, 0.015388140454888344, 0.007677428424358368, 0.007156149949878454, 0.007045203819870949, 0.005660980474203825, 0.005317998584359884, 0.0046931179240345955, 0.004656595177948475"
img8.png,Tiger,"T, Cat, Z, Picture, St, The, Tig, Lion, K, This","0.7195902466773987, 0.16056229174137115, 0.022245049476623535, 0.014250711537897587, 0.007687682751566172, 0.006274504121392965, 0.004626528825610876, 0.004519355949014425, 0.0037175205070525408, 0.0033323641400784254"
img9.png,Guitar,"Gu, Ac, C, The, A, This, S, G, Uk, One","0.8569921851158142, 0.03428400307893753, 0.01385198812931776, 0.00922741461545229, 0.003937776666134596, 0.0036418482195585966, 0.0035853865556418896, 0.0029263074975460768, 0.0027063917368650436, 0.0026436983607709408"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, The, Picture, Draw, H, Sw","0.8851182460784912, 0.053155481815338135, 0.010883891023695469, 0.0064484914764761925, 0.00494422996416688, 0.0032935673370957375, 0.002605426125228405, 0.002228539204224944, 0.0013837313745170832, 0.001341158407740295"
img11.png,Candle,"Cand, L, Stat, C, V, The, Figure, P, Light, Pen","0.35013341903686523, 0.13393796980381012, 0.11546175926923752, 0.030594317242503166, 0.01899644359946251, 0.01538378931581974, 0.014910480007529259, 0.012954450212419033, 0.008106687106192112, 0.007615527603775263"
img12.png,Ghost,"Ghost, G, Hall, Spo, The, Sc, Ph, This, Draw, ""","0.8173195123672485, 0.036476023495197296, 0.025069579482078552, 0.01462295651435852, 0.009817387908697128, 0.0077661932446062565, 0.006438401062041521, 0.005133140832185745, 0.00463740574195981, 0.004029048141092062"
img13.png,Dinosaur,"Din, Draw, T, Tr, The, D, I, This, Cart, Picture","0.8449146151542664, 0.0218234620988369, 0.014424427412450314, 0.009386153891682625, 0.008028401993215084, 0.004869472701102495, 0.004503525793552399, 0.004399201832711697, 0.004036934580653906, 0.0039743478409945965"
img14.png,Tree,"Tree, Tre, The, "", Draw, Picture, This, Oak, Tr, A","0.9434204697608948, 0.010158006101846695, 0.004760961048305035, 0.0038555439095944166, 0.003766230307519436, 0.0028428996447473764, 0.0018644190859049559, 0.0016198353841900826, 0.0015098527073860168, 0.0014073374914005399"
img15.png,Pen,"Pen, P, In, "", The, Picture, This, No, Ball, I","0.4931933283805847, 0.3086325228214264, 0.030320946127176285, 0.016744816675782204, 0.016356924548745155, 0.00896285381168127, 0.007430467754602432, 0.0067655174061656, 0.006355615798383951, 0.00630615558475256"
img16.png,Scissors,"Sc, She, P, S, The, "", C, T, This, Picture","0.9624724984169006, 0.00921717006713152, 0.0052109151147305965, 0.003364419797435403, 0.002056628465652466, 0.0016142661916092038, 0.0016142661916092038, 0.000744861492421478, 0.0006888842326588929, 0.0006522224866785109"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, The, P, U, Cr","0.6025334596633911, 0.21822315454483032, 0.05306171625852585, 0.051429178565740585, 0.016437754034996033, 0.010530419647693634, 0.004254674538969994, 0.0019028079695999622, 0.0015409407205879688, 0.0015052451053634286"
img18.png,Comb,"Com, Br, H, The, C, To, P, Raz, This, W","0.615526556968689, 0.08527791500091553, 0.04389730840921402, 0.0215616337954998, 0.020735619589686394, 0.013077792711555958, 0.010184994898736477, 0.007870353758335114, 0.007509944029152393, 0.005987449549138546"
img19.png,Thermometer,"Th, Me, R, The, Tem, T, S, St, "", Inst","0.7359185218811035, 0.023841600865125656, 0.016514593735337257, 0.014125680550932884, 0.00948353298008442, 0.008702578954398632, 0.007679999340325594, 0.006517929956316948, 0.006366943009197712, 0.006123029161244631"
img20.png,Well,"Well, Water, P, F, Draw, Still, O, Machine, Hand, ""","0.2298995852470398, 0.21597066521644592, 0.16951732337474823, 0.054605938494205475, 0.02223583310842514, 0.019318826496601105, 0.016524268314242363, 0.01528245024383068, 0.014812258072197437, 0.010340622626245022"
img21.png,Grapes,"Gra, G, B, W, F, The, Cl, Picture, V, Draw","0.38086792826652527, 0.38086792826652527, 0.05886609107255936, 0.0420696958899498, 0.03570408746600151, 0.011682332493364811, 0.01007080078125, 0.008219548501074314, 0.007085693068802357, 0.0062044402584433556"
img22.png,Fruit,"F, P, Pear, Apple, Heart, Pom, St, Two, Orange, Picture","0.2594769299030304, 0.08228841423988342, 0.07149340957403183, 0.05354608967900276, 0.05230569839477539, 0.0495220385491848, 0.032988786697387695, 0.027135837823152542, 0.01909244805574417, 0.01620355062186718"
img23.png,Bread,"B, Lo, Sand, Toast, S, The, Draw, Bun, A, This","0.8104066848754883, 0.05734574422240257, 0.037315595895051956, 0.01762663573026657, 0.008863229304552078, 0.007066382560878992, 0.0041541121900081635, 0.0037529277615249157, 0.0031602815724909306, 0.0029000374488532543"
img24.png,Football,"Football, Ball, American, O, The, Picture, E, Foot, K, ""","0.734846830368042, 0.06079299375414848, 0.027401551604270935, 0.021676409989595413, 0.01388643030077219, 0.010730601847171783, 0.009924184530973434, 0.007668815087527037, 0.0070924945175647736, 0.006210395600646734"
