Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, P, F, S, G, Ear","0.5031836032867432, 0.10302973538637161, 0.09985984116792679, 0.03760755807161331, 0.03371119871735573, 0.017764555290341377, 0.01202009804546833, 0.00958325807005167, 0.007944799959659576, 0.007821627892553806"
img2.png,Umbrella,"Um, Par, Sun, Open, Beach, Pat, The, An, F, U","0.9054731130599976, 0.05353483557701111, 0.008145943284034729, 0.007188769057393074, 0.0017343714134767652, 0.001372000784613192, 0.001201363978907466, 0.0010768957436084747, 0.0010437631281092763, 0.0010356404818594456"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Girl, R","0.7874833941459656, 0.08698339760303497, 0.04173509031534195, 0.02233918569982052, 0.012828314676880836, 0.007541377563029528, 0.005306021310389042, 0.002318029059097171, 0.0022999900393188, 0.0022820914164185524"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Pan, Rob, Draw, Art","0.9483209252357483, 0.01569167710840702, 0.003815485630184412, 0.003756331978365779, 0.0024442921858280897, 0.001888802507892251, 0.0011727841338142753, 0.0010762071469798684, 0.0010512768058106303, 0.0007873699651099741"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, F, Out, Cl, A, S","0.7730172872543335, 0.02950844168663025, 0.025239907205104828, 0.02108873426914215, 0.011112980544567108, 0.010771071538329124, 0.009431464597582817, 0.008454309776425362, 0.005373886786401272, 0.00529057253152132"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.7185961008071899, 0.16286545991897583, 0.0366252176463604, 0.024207789450883865, 0.014342641457915306, 0.012957495637238026, 0.005194560158997774, 0.0025916623417288065, 0.0019109719432890415, 0.000924085674341768"
img7.png,Mirror,"Mir, Van, R, D, Frame, Window, Looking, Picture, Side, Bath","0.9167897701263428, 0.0070546758361160755, 0.0031550461426377296, 0.002806156175211072, 0.002595270285382867, 0.002515422413125634, 0.0022372629027813673, 0.0021515546832233667, 0.0020853583700954914, 0.002021198393777013"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, K","0.8144065141677856, 0.07815622538328171, 0.0459456741809845, 0.017575787380337715, 0.007860378362238407, 0.0041421279311180115, 0.002780893351882696, 0.0023417470511049032, 0.002165761776268482, 0.001409288146533072"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, A, The, G, String, C","0.9321011304855347, 0.03938475623726845, 0.0038692716043442488, 0.0019304514862596989, 0.0014458412770181894, 0.0014234255068004131, 0.001082884962670505, 0.0009482057648710907, 0.0006991631234996021, 0.0006316412473097444"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Fin, The, Hi","0.9451232552528381, 0.03389238566160202, 0.0024360502138733864, 0.002200787654146552, 0.0019882461056113243, 0.0017546209273859859, 0.0015851679490879178, 0.0009465470793657005, 0.0004987952415831387, 0.0004910621210001409"
img11.png,Candle,"Cand, Stat, L, V, Ch, Lan, Figure, C, Church, P","0.5363298058509827, 0.191234290599823, 0.06712955236434937, 0.014862061478197575, 0.013532061129808426, 0.009823222644627094, 0.007710335776209831, 0.007414957508444786, 0.006965707987546921, 0.006292992737144232"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Ph, Gh, Spect, S, Sc","0.8719709515571594, 0.026331240311264992, 0.023056406527757645, 0.00983926560729742, 0.00796808023005724, 0.007783499546349049, 0.005266579333692789, 0.004434904549270868, 0.003535814117640257, 0.0029084812849760056"
img13.png,Dinosaur,"Din, Tr, D, T, Br, Draw, I, P, G, Sau","0.9092658758163452, 0.022235721349716187, 0.012376043945550919, 0.00511895352974534, 0.003228483721613884, 0.00312915351241827, 0.0030328796710819006, 0.0024180226027965546, 0.0020844656974077225, 0.001989011187106371"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, Apple, Plant, Le, P, Draw","0.9648735523223877, 0.010635362938046455, 0.004574212711304426, 0.0012215517926961184, 0.0011386115802451968, 0.0008073965436778963, 0.0008073965436778963, 0.0007764656329527497, 0.0007014782167971134, 0.0006746050203219056"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, The, Draw, A","0.7423602342605591, 0.14391309022903442, 0.04973503202199936, 0.013075917027890682, 0.009641576558351517, 0.006473048124462366, 0.004924435168504715, 0.0011696558212861419, 0.0011160933645442128, 0.0007319520227611065"
img16.png,Scissors,"Sc, She, P, C, S, T, The, H, K, A","0.9795148372650146, 0.008881160989403725, 0.0030216630548238754, 0.0015923045575618744, 0.0010774071561172605, 0.00040575527236796916, 0.00028772358200512826, 0.00023667493951506913, 0.00019468348182272166, 0.00017588188347872347"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, Handle, Cand, The","0.611629068851471, 0.23951739072799683, 0.06446523219347, 0.04396146908402443, 0.005010013468563557, 0.0039324043318629265, 0.0023117412347346544, 0.0022231796756386757, 0.0017724735662341118, 0.0012277566129341722"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, E, St, C, The","0.6047502160072327, 0.18157893419265747, 0.06576353311538696, 0.06129835546016693, 0.008231271989643574, 0.0074946582317352295, 0.006360633764415979, 0.003431304357945919, 0.0031983274966478348, 0.002844651462510228"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, G, St, Meter, S","0.8683894276618958, 0.026636041700839996, 0.022783013060688972, 0.012290514074265957, 0.010349650867283344, 0.0070578488521277905, 0.0038074234034866095, 0.002309319330379367, 0.001612164662219584, 0.001574818859808147"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Draw, Br, Mill, Spring","0.31208112835884094, 0.22832342982292175, 0.19529539346694946, 0.14741669595241547, 0.007691672537475824, 0.006630635820329189, 0.006527837365865707, 0.00599028030410409, 0.004701824858784676, 0.004665235057473183"
img21.png,Grapes,"G, B, Gra, Cl, F, W, V, Picture, Draw, A","0.3261931836605072, 0.3064301609992981, 0.27042368054389954, 0.0229023564606905, 0.022724129259586334, 0.014671800658106804, 0.00472616869956255, 0.002285425551235676, 0.0019245214061811566, 0.0018363911658525467"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Two, Pom, Wat, Cher","0.3554529547691345, 0.28118646144866943, 0.08710749447345734, 0.03926242142915726, 0.020053284242749214, 0.01854625530540943, 0.016113266348838806, 0.01537538692355156, 0.014786364510655403, 0.011881176382303238"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, Draw, Cr, Pie","0.8327829837799072, 0.10587646812200546, 0.019738785922527313, 0.01090079266577959, 0.002865944756194949, 0.002451372565701604, 0.0017656574491411448, 0.0013643942074850202, 0.001104920171201229, 0.0010379764717072248"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, The, K","0.8153915405273438, 0.08200608193874359, 0.03754512593150139, 0.01084122434258461, 0.00864337757229805, 0.005580584052950144, 0.004179664421826601, 0.001869261497631669, 0.0014000121736899018, 0.0014000121736899018"
img25.png,Pig,"P, Cow, Cal, Baby, Draw, Sw, Animal, Hog, Lamb, A","0.8523151278495789, 0.019276637583971024, 0.013993336819112301, 0.010480525903403759, 0.00924903154373169, 0.007373970467597246, 0.006456864532083273, 0.0052289278246462345, 0.004873896948993206, 0.003736946266144514"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, An, Picture, App, Pe","0.7804421186447144, 0.11069023609161377, 0.022842220962047577, 0.012913820333778858, 0.009301476180553436, 0.008737928234040737, 0.00783262774348259, 0.0026236018165946007, 0.0022973024751991034, 0.0017891409806907177"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Draw, Five, Open","0.8247430324554443, 0.06664945930242538, 0.020486360415816307, 0.016983790323138237, 0.015463916584849358, 0.0075365109369158745, 0.007304636295884848, 0.0048659369349479675, 0.0035322916228324175, 0.0031911595724523067"
img28.png,Towel,"Tow, Bl, Hand, Rob, Cl, Bath, F, D, R, Sh","0.8550617694854736, 0.047121819108724594, 0.011280196718871593, 0.007813563570380211, 0.00642726244404912, 0.006132936105132103, 0.00481379684060812, 0.00402207812294364, 0.003633644664660096, 0.002764330944046378"
img29.png,Lion,"Lion, Draw, L, Cat, Picture, King, Animal, The, T, A","0.9522613286972046, 0.014572730287909508, 0.005842094775289297, 0.002674706280231476, 0.0019568568095564842, 0.0015359544195234776, 0.0015240015927702188, 0.0013985024997964501, 0.000895914388820529, 0.0008285852964036167"
img30.png,Glass,"G, Cup, Dr, T, W, Em, Water, P, M, Clear","0.6788881421089172, 0.13792449235916138, 0.08767013996839523, 0.015474699437618256, 0.010470705106854439, 0.009168456308543682, 0.00790370348840952, 0.006707785185426474, 0.005474734585732222, 0.003821980906650424"
img31.png,Fork,"F, Ut, Silver, Pl, Metal, Spo, E, St, For, T","0.8993852138519287, 0.044777750968933105, 0.018091846257448196, 0.007029734551906586, 0.0026891131419688463, 0.0024105054326355457, 0.0018195448210462928, 0.0011386420810595155, 0.001028677448630333, 0.0009221005020663142"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, V, Bou, Le","0.30104994773864746, 0.22372131049633026, 0.17976513504981995, 0.08899018913507462, 0.04074268043041229, 0.028002005070447922, 0.022151410579681396, 0.022151410579681396, 0.014641189016401768, 0.012820253148674965"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Park, Por, T, Pav, Cover","0.4853574335575104, 0.45595109462738037, 0.007845072075724602, 0.007199042942374945, 0.0035637845285236835, 0.0029086763970553875, 0.002797246677801013, 0.001952792750671506, 0.0014856064226478338, 0.0013739613350480795"
img34.png,Can,"Can, C, Jar, T, S, Container, Open, P, Cup, Food","0.8313085436820984, 0.0468992218375206, 0.018948998302221298, 0.015709269791841507, 0.00867548305541277, 0.006599958520382643, 0.00334469648078084, 0.0031915318686515093, 0.002751272404566407, 0.002751272404566407"
