Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, G, S, Ma","0.33248716592788696, 0.16331221163272858, 0.10219816863536835, 0.05513177439570427, 0.03879004716873169, 0.03504388779401779, 0.022982344031333923, 0.018039047718048096, 0.010358954779803753, 0.00980766024440527"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, F, U, The, An","0.9423245191574097, 0.03711327537894249, 0.004067535046488047, 0.0016179537633433938, 0.0008865655981935561, 0.0008199390722438693, 0.0005814238102175295, 0.0005377291236072779, 0.0005051498301327229, 0.0004820173198822886"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.6635963916778564, 0.11176786571741104, 0.05117105692625046, 0.028704363852739334, 0.022885112091898918, 0.015976382419466972, 0.01023485604673624, 0.008961939252912998, 0.00841896329075098, 0.006764826364815235"
img4.png,Tank,"T, Arm, Rob, Army, Battle, Military, C, Car, War, Pan","0.95304936170578, 0.009564938023686409, 0.0046981400810182095, 0.003518744371831417, 0.002635417738929391, 0.0020049200393259525, 0.001107222051359713, 0.001107222051359713, 0.0008292709826491773, 0.0007729656063020229"
img5.png,Dress,"D, Sh, Draw, F, Sk, Woman, Out, Lady, Cl, S","0.7533451914787292, 0.03388461470603943, 0.021877551451325417, 0.01961090974509716, 0.01945829764008522, 0.017442304641008377, 0.013478369452059269, 0.010094831697642803, 0.007443461567163467, 0.005980988964438438"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6719760298728943, 0.2147764414548874, 0.03046177700161934, 0.022637268528342247, 0.012599538080394268, 0.011119053699076176, 0.006536554545164108, 0.0039337677881121635, 0.0025597515050321817, 0.0013383971527218819"
img7.png,Mirror,"Mir, Chair, Do, Bath, D, H, Van, Screen, Looking, Ref","0.8892385363578796, 0.005455452017486095, 0.004215647000819445, 0.003960233647376299, 0.003960233647376299, 0.003720295149832964, 0.003132802667096257, 0.002517277840524912, 0.0024782512336969376, 0.0023647635243833065"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, P, Tig, Tab","0.8140655159950256, 0.12484098970890045, 0.029192619025707245, 0.006564841140061617, 0.004994267597794533, 0.001766903093084693, 0.0014648140640929341, 0.0014534147921949625, 0.001442104228772223, 0.0008152918890118599"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Gib, Vi, D","0.9512074589729309, 0.022023435682058334, 0.007551865186542273, 0.0016460149781778455, 0.0012042501475661993, 0.0009305725689046085, 0.0007024329388514161, 0.0006395724485628307, 0.0005688475212082267, 0.000490377249661833"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Fish, Hi, Nar","0.8442617058753967, 0.10902612656354904, 0.01534285582602024, 0.0062476941384375095, 0.00277239759452641, 0.0017622431041672826, 0.0013617560034617782, 0.0013617560034617782, 0.0011831141309812665, 0.0010119711514562368"
img11.png,Candle,"Cand, L, Stat, Ch, V, C, Lan, Light, P, Figure","0.347805917263031, 0.18616710603237152, 0.1416284590959549, 0.032860446721315384, 0.018433038145303726, 0.01665286347270012, 0.014133100397884846, 0.01227905135601759, 0.01050282921642065, 0.008844269439578056"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Spo, Ph, Sc, Spect, F","0.9236422777175903, 0.020247116684913635, 0.00750691769644618, 0.00528177572414279, 0.00528177572414279, 0.00524067273363471, 0.0040496778674423695, 0.0024371391627937555, 0.0021676362957805395, 0.0018253327580168843"
img13.png,Dinosaur,"Din, D, I, P, Tr, G, T, Un, Br, Dra","0.9541133046150208, 0.0124889574944973, 0.002852747216820717, 0.0025772422086447477, 0.002170255407691002, 0.0017575265374034643, 0.0013687630416825414, 0.0010014084400609136, 0.0008046543225646019, 0.0007678064866922796"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Tr, B, Dec, Plant","0.9409726858139038, 0.024687303230166435, 0.004748608451336622, 0.0036125509068369865, 0.0024253521114587784, 0.0017606167821213603, 0.0016931685386225581, 0.0013186410069465637, 0.0010431308764964342, 0.0007339342846535146"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, F, No","0.7679076790809631, 0.1488656848669052, 0.03169533610343933, 0.01250942051410675, 0.005054262466728687, 0.004256115760654211, 0.003393271705135703, 0.0026426822878420353, 0.001163557404652238, 0.0010348893702030182"
img16.png,Scissors,"Sc, She, C, P, S, T, H, The, St, F","0.9850751161575317, 0.008931576274335384, 0.001135522499680519, 0.0011179178254678845, 0.0006520756869576871, 0.00037154153687879443, 0.00011420249938964844, 8.824885298963636e-05, 8.225697092711926e-05, 7.910576096037403e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Handle, W, Cand","0.48725077509880066, 0.36209404468536377, 0.08206642419099808, 0.02623000554740429, 0.017887307330965996, 0.002764622215181589, 0.0018560794414952397, 0.001434267032891512, 0.0012267937418073416, 0.0010911328718066216"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, C, W, Sc","0.4277569055557251, 0.3834387958049774, 0.08292445540428162, 0.014410109259188175, 0.00605414155870676, 0.0055991653352975845, 0.0055991653352975845, 0.004864639136940241, 0.004714970011264086, 0.003970403224229813"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Meter, H, S","0.8908803462982178, 0.012220900505781174, 0.01130248699337244, 0.009974408894777298, 0.009592295624315739, 0.006592681165784597, 0.004030025564134121, 0.0034470632672309875, 0.0029715541750192642, 0.001888834871351719"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Press, Draw, H","0.3893817365169525, 0.21842335164546967, 0.10562262684106827, 0.08964076638221741, 0.025482645258307457, 0.013428411446511745, 0.010540081188082695, 0.008806567639112473, 0.007474036421626806, 0.0068051875568926334"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Vit","0.5084051489830017, 0.3898077607154846, 0.02611549198627472, 0.02377842739224434, 0.018518656492233276, 0.003506843000650406, 0.0029300772584974766, 0.0020940315444022417, 0.0010126075940206647, 0.0009969085222110152"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Pom, Heart, Cher, Mel","0.3048587143421173, 0.19529981911182404, 0.08077952265739441, 0.054658155888319016, 0.04391906410455704, 0.031881820410490036, 0.02387837879359722, 0.02387837879359722, 0.023143719881772995, 0.021741511300206184"
img23.png,Bread,"B, S, Lo, Toast, Sand, Pie, Bun, Cr, Whe, P","0.8098450899124146, 0.06752298027276993, 0.05597851797938347, 0.027069440111517906, 0.01043620053678751, 0.0017577428370714188, 0.0016904047224670649, 0.001480167848058045, 0.0011709091486409307, 0.0011617970885708928"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, P, E, Sports, Bl","0.7858673334121704, 0.10148520022630692, 0.0307103730738163, 0.023363221436738968, 0.010530628263950348, 0.007125379052013159, 0.004821272566914558, 0.0030407386366277933, 0.0024054222740232944, 0.0013705684104934335"
img25.png,Pig,"P, Sw, Cow, Hog, Walk, Dog, Cal, Baby, Bo, Animal","0.8736981153488159, 0.014799743890762329, 0.014684571884572506, 0.013581009581685066, 0.010659855790436268, 0.005360111594200134, 0.004730282351374626, 0.004693471360951662, 0.0029370991978794336, 0.002846734132617712"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Lem, Cher, Gra","0.9194404482841492, 0.03537314385175705, 0.012320509180426598, 0.0050959838554263115, 0.0036992875393480062, 0.002664497122168541, 0.001860118703916669, 0.0011640324955806136, 0.0010516156908124685, 0.0007457072497345507"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, H, Draw, Right, Open","0.9108549356460571, 0.01905245892703533, 0.013616178184747696, 0.012791216373443604, 0.005290676839649677, 0.004669005982577801, 0.004351992160081863, 0.0038406196981668472, 0.0037224560510367155, 0.0031102285720407963"
img28.png,Towel,"Tow, Bl, Um, Rob, Cl, Sh, D, Sk, Co, R","0.8339655995368958, 0.02239874005317688, 0.017444154247641563, 0.011001890525221825, 0.005489046685397625, 0.005156482569873333, 0.0043762498535215855, 0.003922845236957073, 0.003656493267044425, 0.0035998045932501554"
img29.png,Lion,"Lion, L, Draw, Cat, King, T, The, P, Dra, C","0.9809578657150269, 0.004104020074009895, 0.0028875386342406273, 0.0020158267579972744, 0.0008272937266156077, 0.0006293718470260501, 0.0005597748677246273, 0.00037289049942046404, 0.00029498065123334527, 0.00021413298964034766"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Water, P, M, C","0.6178581118583679, 0.1715729832649231, 0.0962437316775322, 0.032745279371738434, 0.016594501212239265, 0.009164352901279926, 0.00596335856243968, 0.005472284741699696, 0.005021651741117239, 0.004295246209949255"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, E, C, Fo, St","0.9381226301193237, 0.015767378732562065, 0.01050333958119154, 0.009790188632905483, 0.006888257805258036, 0.0042107077315449715, 0.000772841100115329, 0.0007203671266324818, 0.0005833710893057287, 0.0005480263498611748"
img32.png,Flower,"Plant, F, Flow, P, Le, Plan, Pl, Pot, V, Flor","0.34871944785118103, 0.34871944785118103, 0.08955856412649155, 0.054746050387620926, 0.03269035741686821, 0.021607007831335068, 0.018919728696346283, 0.017635125666856766, 0.007886916399002075, 0.005212933290749788"
img33.png,Car,"Car, Gar, House, Sh, Por, H, Under, Park, Drive, Classic","0.5468388199806213, 0.3877667486667633, 0.013268649578094482, 0.007443038281053305, 0.0038916824851185083, 0.003176298690959811, 0.003030845196917653, 0.0024353526532649994, 0.0022348053753376007, 0.001398505293764174"
img34.png,Can,"Can, C, S, T, Jar, Be, P, Food, Container, Cup","0.8196620941162109, 0.04846137762069702, 0.016488153487443924, 0.016232527792453766, 0.010983478277921677, 0.007203140761703253, 0.00616117287427187, 0.004040595609694719, 0.0036219668108969927, 0.0030739232897758484"
img35.png,Table,"Table, Des, Chair, D, Square, T, C, Rect, Draw, F","0.949701726436615, 0.01476243045181036, 0.005141772795468569, 0.003851009998470545, 0.0031186428386718035, 0.002795533509925008, 0.0025255540385842323, 0.0021602208726108074, 0.0019364095060154796, 0.0009813245851546526"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, G, H, Cat","0.845982551574707, 0.10262932628393173, 0.016623396426439285, 0.005789950489997864, 0.003511782269924879, 0.0018797217635437846, 0.001364531577564776, 0.001062698313035071, 0.0008879176457412541, 0.0007134618936106563"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Kingdom, Queen, Man, R","0.85379558801651, 0.06282272189855576, 0.01857035979628563, 0.012370526790618896, 0.008703752420842648, 0.003252354683354497, 0.0026338372845202684, 0.00166114023886621, 0.0015975029673427343, 0.0012936973944306374"
