Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, Ma, S, G, B","0.5249187350273132, 0.08305421471595764, 0.07329507917165756, 0.06518998742103577, 0.02593079023063183, 0.015125295147299767, 0.012248837389051914, 0.008891701698303223, 0.0068175047636032104, 0.006556330248713493"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, Un, Can, F","0.970042884349823, 0.017220323905348778, 0.004492190200835466, 0.0009126437944360077, 0.0006997482269071043, 0.0006835386157035828, 0.00032288074726238847, 0.00022365295444615185, 0.00019583707035053521, 0.00017971020133700222"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, T, Food, Host, Che, Serv","0.8239378929138184, 0.06555209308862686, 0.041021451354026794, 0.014399884268641472, 0.007017943076789379, 0.006541441194713116, 0.0033410415053367615, 0.003289243672043085, 0.0030899583362042904, 0.0020907705184072256"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Bul, War, C","0.9240331053733826, 0.04188793897628784, 0.00477370573207736, 0.0032049145083874464, 0.0019744904711842537, 0.0017154670786112547, 0.0015742011601105332, 0.0011338545009493828, 0.0007151130703277886, 0.0007095480104908347"
img5.png,Dress,"D, Sh, Woman, Sk, Cl, F, Draw, Out, Lady, T","0.7819061279296875, 0.05238444358110428, 0.02200835570693016, 0.014775711111724377, 0.011507335118949413, 0.011417784728109837, 0.011417784728109837, 0.009842745959758759, 0.008418947458267212, 0.007847320288419724"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hot, Hamburg, Me","0.5699235796928406, 0.30986204743385315, 0.048267196863889694, 0.019808819517493248, 0.015670064836740494, 0.012789535336196423, 0.0038702331949025393, 0.002701858291402459, 0.0020878342911601067, 0.0007680713315494359"
img7.png,Mirror,"Mir, Chair, Do, Bath, Van, Picture, Frame, D, Window, E","0.9585009813308716, 0.004508640617132187, 0.0019240515539422631, 0.0010877600871026516, 0.0010625621071085334, 0.0009524744818918407, 0.0009524744818918407, 0.0009088575607165694, 0.0008405558182857931, 0.0008340145577676594"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, P, Tab","0.8875360488891602, 0.04488367214798927, 0.03495543822646141, 0.017853491008281708, 0.0029603990260511637, 0.0019113774178549647, 0.001313669141381979, 0.0006157043972052634, 0.0005829371511936188, 0.0005606052000075579"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, L, G, A","0.9018004536628723, 0.06635494530200958, 0.012274431064724922, 0.0026963346172124147, 0.001454563345760107, 0.0011152524966746569, 0.0007371368119493127, 0.0007200610707513988, 0.0005876967334188521, 0.00044709607027471066"
img10.png,Whale,"Wh, Dol, Sh, S, H, Hi, B, Fish, D, K","0.9262589812278748, 0.05064821243286133, 0.004530541133135557, 0.0036689438857138157, 0.002684256760403514, 0.0014145039021968842, 0.0011635392438620329, 0.0008579400018788874, 0.0005626507336273789, 0.0004701123689301312"
