Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Picture, S, F, Draw","0.2040412276983261, 0.12768574059009552, 0.07218696922063828, 0.06624248623847961, 0.04624470695853233, 0.04588483273983002, 0.04344288259744644, 0.023253299295902252, 0.01782892271876335, 0.013669908978044987"
img2.png,Umbrella,"Um, Par, Open, The, Sun, Picture, St, U, An, Draw","0.954002857208252, 0.01043370645493269, 0.006230250932276249, 0.0021197362802922726, 0.002038530306890607, 0.0017989968182519078, 0.0014231236418709159, 0.0011706295190379024, 0.0008975528762675822, 0.0006935750134289265"
img3.png,Waitress,"Wait, Woman, Server, Lady, Picture, Girl, Food, T, Bart, Person","0.4917597472667694, 0.08680075407028198, 0.05604277551174164, 0.04330650344491005, 0.025260459631681442, 0.016566213220357895, 0.014966325834393501, 0.013311326503753662, 0.012407520785927773, 0.012215159833431244"
img4.png,Tank,"T, Arm, Battle, Military, Picture, Draw, Army, Rob, Pan, Sold","0.9146119952201843, 0.01325168740004301, 0.006509010214358568, 0.005655126180499792, 0.005230136681348085, 0.004010084550827742, 0.0033505514729768038, 0.003050711704418063, 0.002180245239287615, 0.001570371794514358"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Lady, Cl, The, Fem","0.669550359249115, 0.04313862696290016, 0.03180842846632004, 0.02742058038711548, 0.022380024194717407, 0.019750302657485008, 0.018845871090888977, 0.009550622664391994, 0.009113267995417118, 0.006825522053986788"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, Draw, Picture","0.7779716849327087, 0.11563516408205032, 0.02580169402062893, 0.012772764079272747, 0.008642485365271568, 0.007747073192149401, 0.007567612454295158, 0.005986473988741636, 0.0058022900484502316, 0.0048860181123018265"
img7.png,Mirror,"Mir, Van, Picture, Bath, Do, Bar, Chair, D, Frame, H","0.7518717050552368, 0.019269108772277832, 0.018386712297797203, 0.011506110429763794, 0.008032559417188168, 0.007256812881678343, 0.006924498826265335, 0.006504965014755726, 0.00592283857986331, 0.005186209920793772"
img8.png,Tiger,"T, Cat, Picture, Lion, Z, St, Black, The, Tig, P","0.8270524740219116, 0.06528782844543457, 0.020543726161122322, 0.010575003921985626, 0.008698762394487858, 0.007440445013344288, 0.00584007240831852, 0.004956405144184828, 0.004339972976595163, 0.003487266367301345"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Picture, Ban, The, Draw, C, U","0.8442191481590271, 0.050304755568504333, 0.011855443939566612, 0.011401268653571606, 0.005138954613357782, 0.004752755630761385, 0.004715769551694393, 0.0032410980202257633, 0.0026453069876879454, 0.002624720800668001"
img10.png,Whale,"Wh, Dol, Picture, S, H, Draw, Sh, The, Hi, Or","0.9060556292533875, 0.04304412007331848, 0.006757569033652544, 0.0046808309853076935, 0.004644404631108046, 0.004397234413772821, 0.0031425615306943655, 0.002143040532246232, 0.001682091853581369, 0.001310014515183866"
