Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, o, l, a, t, (, t, , b","0.07895801216363907, 0.03067977912724018, 0.013246852904558182, 0.01146419532597065, 0.010077674873173237, 0.00957869365811348, 0.007726820185780525, 0.007146141026169062, 0.00711828051134944, 0.007035350427031517"
img2.png,,"</s>, ,, o, l, a, t, s, t, (, b","0.0721835270524025, 0.03178197517991066, 0.013938858173787594, 0.01206307765096426, 0.010237800888717175, 0.008688708767294884, 0.00788031704723835, 0.00788031704723835, 0.007667758967727423, 0.00760808726772666"
img3.png,,"</s>, ,, o, l, a, t, t, b, s, (","0.04674949124455452, 0.02748260647058487, 0.01403674203902483, 0.011636869050562382, 0.010974612087011337, 0.009722967632114887, 0.008187559433281422, 0.007661513984203339, 0.007601891178637743, 0.007169266697019339"
img4.png,,"</s>, ,, o, a, l, t, , t, b, (","0.047440119087696075, 0.026925183832645416, 0.01158037781715393, 0.010100583545863628, 0.010061206296086311, 0.009196686558425426, 0.007506117690354586, 0.0074186683632433414, 0.0071344636380672455, 0.007078942377120256"
img5.png,,"</s>, ,, o, l, a, t, t, s, (, b","0.05543486773967743, 0.03523654490709305, 0.015155049040913582, 0.01266251876950264, 0.011529353447258472, 0.009595579467713833, 0.008143661543726921, 0.007986149750649929, 0.00783168338239193, 0.007770736701786518"
img6.png,,"</s>, ,, o, t, a, l, t, , b, (","0.051593054085969925, 0.030093964189291, 0.01319853588938713, 0.011647665873169899, 0.011201451532542706, 0.010899310931563377, 0.007759018801152706, 0.0075497315265238285, 0.007092317100614309, 0.007009688764810562"
img7.png,,"</s>, ,, o, a, l, t, b, t, s, w","0.03643758222460747, 0.02614268660545349, 0.012348930351436138, 0.011420894414186478, 0.01043954212218523, 0.008290679194033146, 0.007667624857276678, 0.0075487494468688965, 0.0071470122784376144, 0.006819726433604956"
img8.png,,"</s>, ,, o, l, a, s, t, b, c, t","0.0953996479511261, 0.033227816224098206, 0.014459565281867981, 0.01251371018588543, 0.009937903843820095, 0.008016584441065788, 0.007649477571249008, 0.007589949760586023, 0.0072707259096205235, 0.007158003281801939"
img9.png,,"</s>, ,, o, l, a, t, s, t, b, c","0.0721915140748024, 0.028270604088902473, 0.014215351082384586, 0.012254399247467518, 0.01040017418563366, 0.008689669892191887, 0.008227214217185974, 0.007881189696490765, 0.0076089296489953995, 0.00740369176492095"
img10.png,",,,,,",",, </s>, a, o, l, t, b, s, the, w","0.04270242899656296, 0.023216906934976578, 0.014989962801337242, 0.012922155670821667, 0.011315017938613892, 0.009602931328117847, 0.008709479123353958, 0.008343170396983624, 0.007596543524414301, 0.007596543524414301"
